clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_28,fake_test/56/0,1,1,fake,fake,1.3578202015196439e-05,0.9999864101409912,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_29,fake_test/56/0,1,1,fake,fake,8.563707524444908e-06,0.9999914169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_3,fake_test/56/0,1,1,fake,fake,0.0002780309587251395,0.9997219443321228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_30,fake_test/56/0,1,1,fake,fake,8.171549779945053e-06,0.999991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_31,fake_test/56/0,1,1,fake,fake,0.003671357873827219,0.9963286519050598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_32,fake_test/56/0,1,1,fake,fake,0.019643759354948997,0.9803562164306641,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_33,fake_test/56/0,1,1,fake,fake,0.0018422534922137856,0.998157799243927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_34,fake_test/56/0,1,1,fake,fake,1.1843138963740785e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_35,fake_test/56/0,1,1,fake,fake,4.1822626371867955e-05,0.9999581575393677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_36,fake_test/56/0,1,1,fake,fake,0.0030813636258244514,0.9969186782836914,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_37,fake_test/56/0,1,1,fake,fake,2.818866414600052e-05,0.999971866607666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_38,fake_test/56/0,1,1,fake,fake,0.001375048072077334,0.9986249208450317,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_39,fake_test/56/0,1,1,fake,fake,0.0030693875160068274,0.9969306588172913,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_4,fake_test/56/0,1,1,fake,fake,0.00044248730409890413,0.9995575547218323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_40,fake_test/56/0,1,1,fake,fake,0.0009869321947917342,0.9990130662918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_41,fake_test/56/0,1,1,fake,fake,0.00011501735571073368,0.9998849630355835,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_42,fake_test/56/0,1,1,fake,fake,0.00021570001263171434,0.9997842907905579,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_43,fake_test/56/0,1,1,fake,fake,0.03228325769305229,0.9677167534828186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_44,fake_test/56/0,1,1,fake,fake,0.001771802781149745,0.9982282519340515,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_45,fake_test/56/0,1,1,fake,fake,4.298194107832387e-05,0.9999569654464722,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_5,fake_test/56/0,1,1,fake,fake,0.0019192374311387539,0.9980807304382324,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_6,fake_test/56/0,1,1,fake,fake,1.3792024219583254e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_7,fake_test/56/0,1,1,fake,fake,4.629321847460233e-05,0.9999537467956543,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_8,fake_test/56/0,1,1,fake,fake,0.00033144449116662145,0.9996685981750488,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_9,fake_test/56/0,1,1,fake,fake,0.0002919395046774298,0.9997079968452454,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_0,fake_test/57/0,1,1,fake,fake,7.353604814852588e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_1,fake_test/57/0,1,1,fake,fake,6.52826638543047e-05,0.9999346733093262,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_2,fake_test/57/0,1,1,fake,fake,0.21908678114414215,0.780913233757019,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_3,fake_test/57/0,1,1,fake,fake,1.1568796253413893e-05,0.9999884366989136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_4,fake_test/57/0,1,1,fake,fake,1.0825516255863477e-05,0.9999891519546509,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_5,fake_test/57/0,1,1,fake,fake,6.427061452995986e-05,0.9999357461929321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_6,fake_test/57/0,1,0,fake,real,0.7895584106445312,0.21044158935546875,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_0,fake_test/58/0,1,1,fake,fake,1.9073577277595177e-05,0.9999809265136719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_1,fake_test/58/0,1,1,fake,fake,1.9525885363691486e-05,0.9999804496765137,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_2,fake_test/58/0,1,1,fake,fake,2.030369250860531e-05,0.9999797344207764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_3,fake_test/58/0,1,1,fake,fake,2.4586677682236768e-05,0.9999754428863525,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/101_0,fake_test/58/101,1,1,fake,fake,2.596866943349596e-05,0.9999740123748779,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_0,fake_test/58/25,1,1,fake,fake,0.0012545944191515446,0.998745322227478,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_1,fake_test/58/25,1,1,fake,fake,0.0005023539415560663,0.999497652053833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_2,fake_test/58/25,1,1,fake,fake,0.005741385277360678,0.9942586421966553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_3,fake_test/58/25,1,1,fake,fake,5.990705903968774e-05,0.999940037727356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/50_0,fake_test/58/50,1,1,fake,fake,0.009633652865886688,0.9903663396835327,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/50_1,fake_test/58/50,1,1,fake,fake,0.00027372167096473277,0.9997262358665466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/50_2,fake_test/58/50,1,1,fake,fake,0.009577909484505653,0.9904221296310425,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_0,fake_test/58/62,1,1,fake,fake,0.0004974744515493512,0.9995025396347046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_1,fake_test/58/62,1,1,fake,fake,0.00768074719235301,0.9923192858695984,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_2,fake_test/58/62,1,1,fake,fake,1.0129991096619051e-05,0.9999898672103882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_3,fake_test/58/62,1,1,fake,fake,0.0120537793263793,0.9879462122917175,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_4,fake_test/58/62,1,1,fake,fake,6.03768858127296e-05,0.9999395608901978,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_5,fake_test/58/62,1,1,fake,fake,8.171549779945053e-06,0.999991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_6,fake_test/58/62,1,1,fake,fake,1.2557797163026407e-05,0.9999874830245972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/51_0,fake_test/59/51,1,0,fake,real,0.9951889514923096,0.004810982383787632,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/51_1,fake_test/59/51,1,0,fake,real,0.9967711567878723,0.0032287640497088432,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/55_0,fake_test/59/55,1,0,fake,real,0.9997040629386902,0.00029595711384899914,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/55_1,fake_test/59/55,1,0,fake,real,0.9997373223304749,0.0002627248177304864,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/59_0,fake_test/59/59,1,1,fake,fake,0.00016219282406382263,0.9998377561569214,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/59_1,fake_test/59/59,1,1,fake,fake,1.0783312973217107e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/62_0,fake_test/59/62,1,0,fake,real,0.9974884986877441,0.002511463360860944,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/62_1,fake_test/59/62,1,0,fake,real,0.9986878037452698,0.0013121624942868948,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/63_0,fake_test/59/63,1,1,fake,fake,0.03547750040888786,0.9645224213600159,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/63_1,fake_test/59/63,1,1,fake,fake,0.000418948387959972,0.9995810389518738,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/553_0,fake_test/6/553,1,1,fake,fake,0.004755199886858463,0.9952448010444641,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/553_1,fake_test/6/553,1,0,fake,real,0.985496461391449,0.014503580518066883,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/795_0,fake_test/6/795,1,1,fake,fake,9.368716746394057e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/795_1,fake_test/6/795,1,1,fake,fake,8.698565579834394e-06,0.9999912977218628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/0_0,fake_test/60/0,1,1,fake,fake,8.766787686909083e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/0_1,fake_test/60/0,1,1,fake,fake,9.33219325816026e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/0_2,fake_test/60/0,1,1,fake,fake,7.296379408217035e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/4_0,fake_test/60/4,1,1,fake,fake,8.904843525670003e-06,0.9999910593032837,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/16_0,fake_test/61/16,1,0,fake,real,0.8211158514022827,0.17888416349887848,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/16_1,fake_test/61/16,1,1,fake,fake,0.004953306633979082,0.9950467348098755,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/20_0,fake_test/61/20,1,1,fake,fake,0.018761085346341133,0.9812389612197876,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_0,fake_test/61/31,1,1,fake,fake,0.031173309311270714,0.9688266515731812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_1,fake_test/61/31,1,1,fake,fake,0.0005305765080265701,0.9994694590568542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_2,fake_test/61/31,1,1,fake,fake,0.0010162439430132508,0.9989836812019348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_3,fake_test/61/31,1,1,fake,fake,6.949273665668443e-05,0.9999305009841919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_0,fake_test/61/57,1,1,fake,fake,1.6378393411287107e-05,0.9999836683273315,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_1,fake_test/61/57,1,1,fake,fake,4.5044595026411116e-05,0.9999549388885498,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_2,fake_test/61/57,1,1,fake,fake,5.2868166676489636e-05,0.9999470710754395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_3,fake_test/61/57,1,1,fake,fake,0.014742791652679443,0.9852572083473206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_4,fake_test/61/57,1,1,fake,fake,9.387640602653846e-05,0.999906063079834,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_5,fake_test/61/57,1,1,fake,fake,4.739097857964225e-05,0.9999525547027588,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_6,fake_test/61/57,1,1,fake,fake,0.0005357805639505386,0.999464213848114,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_7,fake_test/61/57,1,1,fake,fake,1.4453908988798503e-05,0.9999855756759644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/93_0,fake_test/61/93,1,1,fake,fake,0.0037434976547956467,0.9962564706802368,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/166_0,fake_test/62/166,1,1,fake,fake,0.22524616122245789,0.7747538685798645,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/166_1,fake_test/62/166,1,1,fake,fake,0.17645862698554993,0.8235413432121277,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_0,fake_test/62/170,1,1,fake,fake,1.250883906322997e-05,0.9999874830245972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_1,fake_test/62/170,1,1,fake,fake,1.250883906322997e-05,0.9999874830245972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_2,fake_test/62/170,1,1,fake,fake,1.1125607670692261e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_3,fake_test/62/170,1,1,fake,fake,1.0657685379555915e-05,0.99998939037323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/19_0,fake_test/62/19,1,1,fake,fake,0.0016743994783610106,0.9983256459236145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/19_1,fake_test/62/19,1,1,fake,fake,0.00012780926772393286,0.9998722076416016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_0,fake_test/62/45,1,0,fake,real,0.9759923219680786,0.024007746949791908,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_1,fake_test/62/45,1,0,fake,real,0.9492005109786987,0.05079945921897888,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_2,fake_test/62/45,1,0,fake,real,0.9995390176773071,0.00046100496547296643,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_3,fake_test/62/45,1,0,fake,real,0.9982892870903015,0.0017106997547671199,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_0,fake_test/62/6,1,0,fake,real,0.9742884635925293,0.02571158856153488,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_1,fake_test/62/6,1,0,fake,real,0.9927812218666077,0.007218752522021532,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_2,fake_test/62/6,1,0,fake,real,0.9901592135429382,0.009840806014835835,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_3,fake_test/62/6,1,0,fake,real,0.998248815536499,0.0017511968035250902,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/0_0,fake_test/63/0,1,1,fake,fake,0.21358215808868408,0.7864179015159607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/0_1,fake_test/63/0,1,0,fake,real,0.9441768527030945,0.05582313984632492,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_0,fake_test/63/21,1,1,fake,fake,0.06941547244787216,0.9305844902992249,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_1,fake_test/63/21,1,1,fake,fake,0.017695315182209015,0.9823046922683716,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_2,fake_test/63/21,1,1,fake,fake,0.013636834919452667,0.9863631129264832,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_0,fake_test/63/37,1,1,fake,fake,0.04092230275273323,0.9590777158737183,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_1,fake_test/63/37,1,1,fake,fake,0.041423480957746506,0.9585765600204468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_2,fake_test/63/37,1,1,fake,fake,0.1076718270778656,0.8923282027244568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_0,fake_test/63/53,1,0,fake,real,0.9997517466545105,0.0002482611162122339,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_1,fake_test/63/53,1,0,fake,real,0.9961755275726318,0.0038244836032390594,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_2,fake_test/63/53,1,0,fake,real,0.9656413197517395,0.034358687698841095,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_3,fake_test/63/53,1,1,fake,fake,0.017176710069179535,0.9828232526779175,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_4,fake_test/63/53,1,0,fake,real,0.9848109483718872,0.015189049765467644,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/93_0,fake_test/63/93,1,0,fake,real,0.8849372863769531,0.11506275832653046,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/93_1,fake_test/63/93,1,0,fake,real,0.7998334765434265,0.2001665085554123,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_0,fake_test/64/1,1,1,fake,fake,5.225227141636424e-05,0.9999477863311768,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_1,fake_test/64/1,1,1,fake,fake,0.00010431733244331554,0.9998956918716431,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_10,fake_test/64/1,1,1,fake,fake,2.291734199388884e-05,0.9999771118164062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_11,fake_test/64/1,1,1,fake,fake,1.434142905054614e-05,0.9999856948852539,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_12,fake_test/64/1,1,1,fake,fake,4.022049324703403e-05,0.9999598264694214,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_2,fake_test/64/1,1,1,fake,fake,1.0616134204610717e-05,0.99998939037323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_3,fake_test/64/1,1,1,fake,fake,9.33219325816026e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_4,fake_test/64/1,1,1,fake,fake,9.856754331849515e-06,0.9999901056289673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_5,fake_test/64/1,1,1,fake,fake,6.9351135607576e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_6,fake_test/64/1,1,1,fake,fake,6.566035608557286e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_7,fake_test/64/1,1,1,fake,fake,1.0451547495904379e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_8,fake_test/64/1,1,1,fake,fake,9.78004936769139e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_9,fake_test/64/1,1,1,fake,fake,0.00018522574100643396,0.9998148083686829,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_0,fake_test/64/25,1,1,fake,fake,7.676465429540258e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_1,fake_test/64/25,1,1,fake,fake,7.324937087105354e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_2,fake_test/64/25,1,1,fake,fake,6.540437425428536e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_3,fake_test/64/25,1,1,fake,fake,8.630873708170839e-06,0.9999914169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_4,fake_test/64/25,1,1,fake,fake,1.1082232958870009e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_5,fake_test/64/25,1,1,fake,fake,1.9449762476142496e-05,0.9999805688858032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_6,fake_test/64/25,1,1,fake,fake,7.183260549936676e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_7,fake_test/64/25,1,1,fake,fake,1.0370214113208931e-05,0.9999896287918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_0,fake_test/65/0,1,1,fake,fake,5.771920314145973e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_1,fake_test/65/0,1,1,fake,fake,5.6602816584927496e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_2,fake_test/65/0,1,1,fake,fake,0.0005274784634821117,0.9994725584983826,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_3,fake_test/65/0,1,1,fake,fake,1.929840618686285e-05,0.9999806880950928,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_4,fake_test/65/0,1,1,fake,fake,6.881143690407043e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_0,fake_test/65/13,1,1,fake,fake,6.192363798618317e-06,0.9999938011169434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_1,fake_test/65/13,1,1,fake,fake,6.04891829425469e-06,0.9999939203262329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_2,fake_test/65/13,1,1,fake,fake,6.8543176894309e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_3,fake_test/65/13,1,1,fake,fake,9.934061381500214e-06,0.9999901056289673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_4,fake_test/65/13,1,1,fake,fake,6.289878456300357e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_0,fake_test/65/1,1,1,fake,fake,1.5446308680111542e-05,0.9999845027923584,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_1,fake_test/65/1,1,1,fake,fake,0.00042887922609224916,0.9995711445808411,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_2,fake_test/65/1,1,1,fake,fake,5.317343948263442e-06,0.9999946355819702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_3,fake_test/65/1,1,1,fake,fake,1.0209440006292425e-05,0.9999897480010986,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_4,fake_test/65/1,1,1,fake,fake,6.00184603172238e-06,0.9999940395355225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_5,fake_test/65/1,1,1,fake,fake,1.434142905054614e-05,0.9999856948852539,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_6,fake_test/65/1,1,1,fake,fake,5.839957339048851e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_7,fake_test/65/1,1,1,fake,fake,2.0462932297959924e-05,0.9999794960021973,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_0,fake_test/65/2,1,1,fake,fake,2.238647357444279e-05,0.9999775886535645,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_1,fake_test/65/2,1,1,fake,fake,1.2363107998680789e-05,0.9999876022338867,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_2,fake_test/65/2,1,1,fake,fake,3.386926618986763e-05,0.9999661445617676,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_0,fake_test/65/4,1,1,fake,fake,6.314496204140596e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_1,fake_test/65/4,1,1,fake,fake,1.0011974154622294e-05,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_2,fake_test/65/4,1,1,fake,fake,1.3525267604563851e-05,0.9999865293502808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_3,fake_test/65/4,1,1,fake,fake,7.616726179549005e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/100_0,fake_test/66/100,1,1,fake,fake,0.0019380353624001145,0.9980619549751282,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/100_1,fake_test/66/100,1,1,fake,fake,0.0005941797280684114,0.9994058609008789,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/106_0,fake_test/66/106,1,0,fake,real,0.9994115829467773,0.0005884087877348065,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/106_1,fake_test/66/106,1,1,fake,fake,0.2654518187046051,0.7345482110977173,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/106_2,fake_test/66/106,1,1,fake,fake,0.005437495652586222,0.994562566280365,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/6_0,fake_test/66/6,1,0,fake,real,0.9998239874839783,0.00017605620087124407,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/6_1,fake_test/66/6,1,0,fake,real,0.99988853931427,0.00011147904297104105,False
