clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_0,fake_test/73/1235,1,1,fake,fake,6.553815182996914e-05,0.9999344348907471,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_1,fake_test/73/1235,1,1,fake,fake,9.00981012819102e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_2,fake_test/73/1235,1,1,fake,fake,7.889262633398175e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_0,fake_test/73/1850,1,0,fake,real,0.90183424949646,0.09816574305295944,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_1,fake_test/73/1850,1,1,fake,fake,0.45550888776779175,0.5444910526275635,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_2,fake_test/73/1850,1,1,fake,fake,0.007695647422224283,0.9923043847084045,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_3,fake_test/73/1850,1,1,fake,fake,0.37199175357818604,0.6280083060264587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/861_0,fake_test/73/861,1,0,fake,real,0.9998761415481567,0.00012387748574838042,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/861_1,fake_test/73/861,1,0,fake,real,0.9995197057723999,0.0004802972252946347,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/8_0,fake_test/73/8,1,1,fake,fake,0.2146914154291153,0.7853085398674011,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/8_1,fake_test/73/8,1,1,fake,fake,0.0027846088632941246,0.9972153902053833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/101_0,fake_test/74/101,1,0,fake,real,0.773729681968689,0.22627031803131104,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/101_1,fake_test/74/101,1,0,fake,real,0.9626380801200867,0.0373619943857193,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_0,fake_test/74/195,1,1,fake,fake,3.822911094175652e-05,0.9999617338180542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_1,fake_test/74/195,1,1,fake,fake,5.4546289902646095e-05,0.9999454021453857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_2,fake_test/74/195,1,1,fake,fake,1.8925147742265835e-05,0.9999810457229614,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_3,fake_test/74/195,1,1,fake,fake,2.3097079974832013e-05,0.9999768733978271,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/19_0,fake_test/74/19,1,0,fake,real,0.6400455236434937,0.3599545359611511,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/19_1,fake_test/74/19,1,1,fake,fake,0.48660600185394287,0.5133940577507019,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/242_0,fake_test/74/242,1,1,fake,fake,1.4397558516066056e-05,0.9999855756759644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/242_1,fake_test/74/242,1,1,fake,fake,1.709747994027566e-05,0.9999829530715942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/279_0,fake_test/74/279,1,1,fake,fake,1.250883906322997e-05,0.9999874830245972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/279_1,fake_test/74/279,1,1,fake,fake,0.0002115288662025705,0.9997884631156921,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_0,fake_test/75/0,1,1,fake,fake,5.164354297448881e-05,0.9999483823776245,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_1,fake_test/75/0,1,1,fake,fake,0.0003138108877465129,0.9996862411499023,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_10,fake_test/75/0,1,0,fake,real,0.6693127155303955,0.3306873142719269,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_11,fake_test/75/0,1,0,fake,real,0.8924688100814819,0.10753115266561508,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_12,fake_test/75/0,1,1,fake,fake,0.00010637458763085306,0.9998936653137207,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_13,fake_test/75/0,1,1,fake,fake,0.04493164271116257,0.9550683498382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_14,fake_test/75/0,1,1,fake,fake,0.006971116643399,0.9930289387702942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_15,fake_test/75/0,1,0,fake,real,0.7898017168045044,0.210198312997818,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_16,fake_test/75/0,1,0,fake,real,0.5280086994171143,0.47199133038520813,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_17,fake_test/75/0,1,1,fake,fake,0.011485951952636242,0.9885140061378479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_18,fake_test/75/0,1,1,fake,fake,0.0004263746668584645,0.9995736479759216,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_19,fake_test/75/0,1,1,fake,fake,0.020177317783236504,0.9798226952552795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_2,fake_test/75/0,1,1,fake,fake,0.010714439675211906,0.9892855286598206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_20,fake_test/75/0,1,1,fake,fake,0.12989860773086548,0.8701013326644897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_21,fake_test/75/0,1,1,fake,fake,0.0027576221618801355,0.9972423315048218,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_22,fake_test/75/0,1,1,fake,fake,0.04711800068616867,0.9528819918632507,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_23,fake_test/75/0,1,1,fake,fake,0.007303223479539156,0.9926967024803162,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_24,fake_test/75/0,1,1,fake,fake,0.16940589249134064,0.8305941224098206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_25,fake_test/75/0,1,1,fake,fake,0.22601398825645447,0.7739860415458679,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_26,fake_test/75/0,1,1,fake,fake,0.04480608552694321,0.9551938772201538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_27,fake_test/75/0,1,1,fake,fake,0.167763352394104,0.8322367072105408,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_28,fake_test/75/0,1,1,fake,fake,0.15228420495986938,0.8477157950401306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_29,fake_test/75/0,1,1,fake,fake,0.013768816366791725,0.9862311482429504,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_3,fake_test/75/0,1,1,fake,fake,0.46801555156707764,0.5319845080375671,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_30,fake_test/75/0,1,0,fake,real,0.7379615306854248,0.2620384693145752,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_31,fake_test/75/0,1,1,fake,fake,0.4373878836631775,0.5626121163368225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_32,fake_test/75/0,1,1,fake,fake,4.985958366887644e-05,0.9999501705169678,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_4,fake_test/75/0,1,1,fake,fake,0.023531880229711533,0.9764680862426758,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_5,fake_test/75/0,1,1,fake,fake,0.0006628098199144006,0.9993371367454529,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_6,fake_test/75/0,1,1,fake,fake,0.4769545793533325,0.5230454206466675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_7,fake_test/75/0,1,1,fake,fake,0.0008525666780769825,0.9991474151611328,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_8,fake_test/75/0,1,1,fake,fake,7.513914897572249e-05,0.999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_9,fake_test/75/0,1,1,fake,fake,0.007218752522021532,0.9927812218666077,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_0,fake_test/76/0,1,1,fake,fake,0.02102445438504219,0.9789754748344421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_1,fake_test/76/0,1,1,fake,fake,0.019069157540798187,0.9809308648109436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_10,fake_test/76/0,1,1,fake,fake,7.632232882315293e-05,0.9999237060546875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_11,fake_test/76/0,1,1,fake,fake,0.41451364755630493,0.5854863524436951,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_12,fake_test/76/0,1,1,fake,fake,4.053593147546053e-05,0.9999594688415527,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_13,fake_test/76/0,1,1,fake,fake,0.00011682840704452246,0.9998831748962402,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_14,fake_test/76/0,1,1,fake,fake,0.003490210510790348,0.9965097308158875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_15,fake_test/76/0,1,1,fake,fake,0.002773782704025507,0.9972261786460876,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_16,fake_test/76/0,1,1,fake,fake,0.29163607954978943,0.7083638906478882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_17,fake_test/76/0,1,1,fake,fake,1.6314541426254436e-05,0.9999836683273315,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_18,fake_test/76/0,1,1,fake,fake,0.00022167809947859496,0.9997783303260803,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_19,fake_test/76/0,1,1,fake,fake,1.0825516255863477e-05,0.9999891519546509,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_2,fake_test/76/0,1,1,fake,fake,0.0007539328071288764,0.9992461204528809,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_20,fake_test/76/0,1,1,fake,fake,1.3684695659321733e-05,0.9999862909317017,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_21,fake_test/76/0,1,0,fake,real,0.577212393283844,0.422787606716156,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_22,fake_test/76/0,1,1,fake,fake,3.778374957619235e-05,0.9999622106552124,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_23,fake_test/76/0,1,1,fake,fake,6.895198748679832e-05,0.9999310970306396,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_24,fake_test/76/0,1,1,fake,fake,0.0048203435726463795,0.9951796531677246,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_25,fake_test/76/0,1,1,fake,fake,0.0003493857802823186,0.9996505975723267,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_26,fake_test/76/0,1,1,fake,fake,1.4229824955691583e-05,0.9999858140945435,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_27,fake_test/76/0,1,1,fake,fake,0.0008559006382711232,0.9991440773010254,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_28,fake_test/76/0,1,1,fake,fake,5.0842922064475715e-05,0.9999490976333618,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_29,fake_test/76/0,1,1,fake,fake,6.18085905443877e-05,0.9999381303787231,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_3,fake_test/76/0,1,1,fake,fake,5.2868166676489636e-05,0.9999470710754395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_30,fake_test/76/0,1,1,fake,fake,1.1169150639034342e-05,0.9999887943267822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_31,fake_test/76/0,1,1,fake,fake,2.3187476472230628e-05,0.9999767541885376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_32,fake_test/76/0,1,1,fake,fake,2.8632557587116025e-05,0.9999713897705078,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_33,fake_test/76/0,1,1,fake,fake,0.00013032974675297737,0.999869704246521,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_34,fake_test/76/0,1,1,fake,fake,0.014587567187845707,0.9854124188423157,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_35,fake_test/76/0,1,0,fake,real,0.9718325734138489,0.028167475014925003,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_36,fake_test/76/0,1,1,fake,fake,1.820015131670516e-05,0.9999817609786987,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_37,fake_test/76/0,1,0,fake,real,0.8407171964645386,0.15928277373313904,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_38,fake_test/76/0,1,1,fake,fake,0.00021235659369267523,0.9997876286506653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_39,fake_test/76/0,1,1,fake,fake,2.014569145103451e-05,0.9999798536300659,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_4,fake_test/76/0,1,1,fake,fake,2.477950692991726e-05,0.9999752044677734,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_40,fake_test/76/0,1,1,fake,fake,1.0329784345231019e-05,0.9999896287918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_41,fake_test/76/0,1,1,fake,fake,5.0054717576131225e-05,0.9999499320983887,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_42,fake_test/76/0,1,1,fake,fake,1.0741272490122356e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_43,fake_test/76/0,1,1,fake,fake,0.00013711804058402777,0.9998629093170166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_44,fake_test/76/0,1,1,fake,fake,3.975192885263823e-05,0.9999603033065796,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_45,fake_test/76/0,1,1,fake,fake,2.6377607355243526e-05,0.9999736547470093,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_46,fake_test/76/0,1,1,fake,fake,1.049245383910602e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_47,fake_test/76/0,1,1,fake,fake,3.083840783801861e-05,0.9999691247940063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_48,fake_test/76/0,1,1,fake,fake,0.003456409554928541,0.9965435862541199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_49,fake_test/76/0,1,1,fake,fake,0.0019229825120419264,0.9980770349502563,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_5,fake_test/76/0,1,1,fake,fake,1.922317096614279e-05,0.9999808073043823,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_50,fake_test/76/0,1,1,fake,fake,0.018869252875447273,0.9811307191848755,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_51,fake_test/76/0,1,1,fake,fake,0.0022961588110774755,0.9977038502693176,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_52,fake_test/76/0,1,1,fake,fake,0.00017882819520309567,0.9998212456703186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_53,fake_test/76/0,1,1,fake,fake,0.002099273493513465,0.9979007244110107,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_54,fake_test/76/0,1,1,fake,fake,0.00036686257226392627,0.9996330738067627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_55,fake_test/76/0,1,1,fake,fake,2.2039412215235643e-05,0.9999779462814331,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_56,fake_test/76/0,1,1,fake,fake,0.003657096531242132,0.9963428378105164,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_57,fake_test/76/0,1,1,fake,fake,0.0008917038212530315,0.9991082549095154,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_58,fake_test/76/0,1,1,fake,fake,1.4285516954259947e-05,0.9999856948852539,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_59,fake_test/76/0,1,1,fake,fake,0.2462613433599472,0.7537387013435364,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_6,fake_test/76/0,1,1,fake,fake,4.794958294951357e-05,0.9999520778656006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_60,fake_test/76/0,1,1,fake,fake,1.2314911145949736e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_61,fake_test/76/0,1,1,fake,fake,0.0006628098199144006,0.9993371367454529,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_62,fake_test/76/0,1,1,fake,fake,0.10230471193790436,0.8976953029632568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_63,fake_test/76/0,1,1,fake,fake,0.00048690568655729294,0.9995131492614746,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_7,fake_test/76/0,1,1,fake,fake,1.5874491509748623e-05,0.9999841451644897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_8,fake_test/76/0,1,1,fake,fake,9.387640602653846e-05,0.999906063079834,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_9,fake_test/76/0,1,1,fake,fake,0.0016040891641750932,0.9983958601951599,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_0,fake_test/77/1,1,1,fake,fake,0.00010679087426979095,0.9998931884765625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_1,fake_test/77/1,1,1,fake,fake,0.000998554052785039,0.9990014433860779,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_10,fake_test/77/1,1,1,fake,fake,1.750292540236842e-05,0.999982476234436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_11,fake_test/77/1,1,1,fake,fake,2.1867905161343515e-05,0.9999781847000122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_12,fake_test/77/1,1,1,fake,fake,1.805851934477687e-05,0.9999819993972778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_13,fake_test/77/1,1,1,fake,fake,2.1867905161343515e-05,0.9999781847000122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_14,fake_test/77/1,1,1,fake,fake,1.134503872890491e-05,0.9999886751174927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_15,fake_test/77/1,1,1,fake,fake,0.00028075865702703595,0.9997192025184631,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_16,fake_test/77/1,1,1,fake,fake,0.025298966094851494,0.9747009873390198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_17,fake_test/77/1,1,1,fake,fake,9.49828972807154e-05,0.999904990196228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_18,fake_test/77/1,1,1,fake,fake,5.738759500673041e-05,0.9999426603317261,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_19,fake_test/77/1,1,1,fake,fake,4.59329821751453e-05,0.999954104423523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_2,fake_test/77/1,1,1,fake,fake,0.0006474658148363233,0.9993525147438049,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_20,fake_test/77/1,1,1,fake,fake,0.07369627058506012,0.9263036847114563,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_3,fake_test/77/1,1,1,fake,fake,0.00012931563833262771,0.9998706579208374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_4,fake_test/77/1,1,1,fake,fake,0.02849004417657852,0.9715099930763245,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_5,fake_test/77/1,1,1,fake,fake,1.922317096614279e-05,0.9999808073043823,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_6,fake_test/77/1,1,1,fake,fake,6.014151585986838e-05,0.9999397993087769,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_7,fake_test/77/1,1,1,fake,fake,3.719798769452609e-05,0.9999628067016602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_8,fake_test/77/1,1,1,fake,fake,0.0007808885420672596,0.9992190599441528,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_9,fake_test/77/1,1,1,fake,fake,3.944258423871361e-05,0.9999605417251587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_0,fake_test/78/145,1,1,fake,fake,9.405384844285436e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_1,fake_test/78/145,1,1,fake,fake,1.0249398656014819e-05,0.9999897480010986,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_2,fake_test/78/145,1,1,fake,fake,9.590888112143148e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_0,fake_test/78/165,1,1,fake,fake,2.2474088837043382e-05,0.9999774694442749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_1,fake_test/78/165,1,1,fake,fake,1.581260221428238e-05,0.9999841451644897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_2,fake_test/78/165,1,1,fake,fake,1.3846004549122881e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/21_0,fake_test/78/21,1,1,fake,fake,0.0010322310263291001,0.9989677667617798,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/21_1,fake_test/78/21,1,1,fake,fake,3.360569826327264e-05,0.9999663829803467,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/23_0,fake_test/78/23,1,1,fake,fake,3.591301356209442e-05,0.9999641180038452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/23_1,fake_test/78/23,1,1,fake,fake,1.3792024219583254e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_0,fake_test/78/34,1,1,fake,fake,1.5386091035907157e-05,0.999984622001648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_1,fake_test/78/34,1,1,fake,fake,1.347253692074446e-05,0.9999865293502808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_2,fake_test/78/34,1,1,fake,fake,1.32119585032342e-05,0.9999867677688599,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_3,fake_test/78/34,1,1,fake,fake,1.417434850736754e-05,0.9999858140945435,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_4,fake_test/78/34,1,1,fake,fake,1.305803561990615e-05,0.9999868869781494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_5,fake_test/78/34,1,1,fake,fake,9.818327271204907e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_6,fake_test/78/34,1,1,fake,fake,1.2460072866815608e-05,0.9999874830245972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_7,fake_test/78/34,1,1,fake,fake,1.2755550415022299e-05,0.9999872446060181,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_0,fake_test/79/160,1,0,fake,real,0.7917808294296265,0.20821917057037354,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_1,fake_test/79/160,1,0,fake,real,0.6261312961578369,0.3738687038421631,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_2,fake_test/79/160,1,0,fake,real,0.8728901743888855,0.12710988521575928,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_3,fake_test/79/160,1,0,fake,real,0.954008936882019,0.04599103331565857,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_4,fake_test/79/160,1,1,fake,fake,0.02722090110182762,0.9727790951728821,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_5,fake_test/79/160,1,1,fake,fake,0.2167566865682602,0.7832432985305786,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_6,fake_test/79/160,1,1,fake,fake,0.11807966977357864,0.8819202780723572,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/178_0,fake_test/79/178,1,1,fake,fake,0.008412977680563927,0.9915870428085327,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/178_1,fake_test/79/178,1,0,fake,real,0.9926826357841492,0.007317397277802229,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_0,fake_test/79/184,1,0,fake,real,0.9944234490394592,0.005576544441282749,False
