clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_0,fake_test/7/713,1,0,fake,real,0.582164466381073,0.417835533618927,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_1,fake_test/7/713,1,0,fake,real,0.5715872645378113,0.4284127652645111,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_2,fake_test/7/713,1,1,fake,fake,0.37888988852500916,0.6211100816726685,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_3,fake_test/7/713,1,1,fake,fake,0.3156832158565521,0.6843167543411255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_4,fake_test/7/713,1,1,fake,fake,0.45347359776496887,0.5465263724327087,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_5,fake_test/7/713,1,1,fake,fake,0.3736186921596527,0.6263813376426697,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_6,fake_test/7/713,1,1,fake,fake,0.4628675878047943,0.5371324419975281,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_7,fake_test/7/713,1,1,fake,fake,0.49744322896003723,0.5025568008422852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_8,fake_test/7/713,1,0,fake,real,0.6706622242927551,0.32933780550956726,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_9,fake_test/7/713,1,0,fake,real,0.5445441007614136,0.4554559588432312,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_0,fake_test/7/822,1,1,fake,fake,0.14193429052829742,0.858065664768219,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_1,fake_test/7/822,1,1,fake,fake,0.1841064840555191,0.8158935308456421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_10,fake_test/7/822,1,1,fake,fake,0.2514638304710388,0.7485361695289612,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_11,fake_test/7/822,1,1,fake,fake,0.3168447017669678,0.683155357837677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_2,fake_test/7/822,1,0,fake,real,0.5667230486869812,0.4332769513130188,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_3,fake_test/7/822,1,1,fake,fake,0.32664719223976135,0.6733527779579163,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_4,fake_test/7/822,1,1,fake,fake,0.36590972542762756,0.6340903043746948,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_5,fake_test/7/822,1,0,fake,real,0.5125896334648132,0.48741036653518677,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_6,fake_test/7/822,1,1,fake,fake,0.38372787833213806,0.6162720918655396,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_7,fake_test/7/822,1,1,fake,fake,0.348589688539505,0.6514103412628174,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_8,fake_test/7/822,1,1,fake,fake,0.2802715003490448,0.7197284698486328,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_9,fake_test/7/822,1,1,fake,fake,0.34654128551483154,0.6534587144851685,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/893_0,fake_test/7/893,1,1,fake,fake,0.4346412718296051,0.5653587579727173,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_0,fake_test/70/109,1,1,fake,fake,0.25669220089912415,0.7433077692985535,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_1,fake_test/70/109,1,1,fake,fake,0.2093888372182846,0.7906111478805542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_2,fake_test/70/109,1,1,fake,fake,0.2802222669124603,0.7197777628898621,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_3,fake_test/70/109,1,1,fake,fake,0.26937365531921387,0.7306263446807861,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_4,fake_test/70/109,1,1,fake,fake,0.41335874795913696,0.586641252040863,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_5,fake_test/70/109,1,1,fake,fake,0.36778104305267334,0.6322189569473267,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_6,fake_test/70/109,1,1,fake,fake,0.49534621834754944,0.504653811454773,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_7,fake_test/70/109,1,1,fake,fake,0.4792371094226837,0.5207629203796387,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_8,fake_test/70/109,1,1,fake,fake,0.2727019190788269,0.7272980809211731,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/1_0,fake_test/70/1,1,1,fake,fake,0.26445332169532776,0.7355466485023499,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/1_1,fake_test/70/1,1,1,fake,fake,0.3246634900569916,0.675336480140686,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_0,fake_test/70/37,1,0,fake,real,0.6520198583602905,0.3479801118373871,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_1,fake_test/70/37,1,1,fake,fake,0.489209920167923,0.5107901096343994,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_2,fake_test/70/37,1,0,fake,real,0.5440595746040344,0.4559403657913208,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_3,fake_test/70/37,1,1,fake,fake,0.49636492133140564,0.5036351084709167,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_4,fake_test/70/37,1,1,fake,fake,0.4671494662761688,0.5328505635261536,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_5,fake_test/70/37,1,1,fake,fake,0.4326026439666748,0.5673973560333252,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_6,fake_test/70/37,1,1,fake,fake,0.3223126232624054,0.6776873469352722,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_7,fake_test/70/37,1,0,fake,real,0.5657786130905151,0.4342213571071625,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_0,fake_test/70/39,1,1,fake,fake,0.42253443598747253,0.5774655938148499,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_1,fake_test/70/39,1,1,fake,fake,0.32183289527893066,0.6781671047210693,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_2,fake_test/70/39,1,1,fake,fake,0.28907057642936707,0.7109294533729553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_3,fake_test/70/39,1,0,fake,real,0.5519209504127502,0.44807907938957214,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_0,fake_test/70/69,1,1,fake,fake,0.3393895924091339,0.6606104373931885,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_1,fake_test/70/69,1,1,fake,fake,0.3735900819301605,0.6264098882675171,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_2,fake_test/70/69,1,1,fake,fake,0.18213440477848053,0.8178656101226807,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_3,fake_test/70/69,1,1,fake,fake,0.29553478956222534,0.7044652104377747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/175_0,fake_test/71/175,1,1,fake,fake,0.40265631675720215,0.5973436236381531,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_0,fake_test/71/25,1,1,fake,fake,0.41214561462402344,0.5878543853759766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_1,fake_test/71/25,1,1,fake,fake,0.27231472730636597,0.727685272693634,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_2,fake_test/71/25,1,1,fake,fake,0.4982011616230011,0.5017988085746765,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_3,fake_test/71/25,1,1,fake,fake,0.22669801115989685,0.7733019590377808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/152_0,fake_test/72/152,1,0,fake,real,0.5134931206703186,0.4865068793296814,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/152_1,fake_test/72/152,1,1,fake,fake,0.3927443325519562,0.6072556972503662,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/189_0,fake_test/72/189,1,1,fake,fake,0.387661337852478,0.6123386025428772,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/189_1,fake_test/72/189,1,1,fake,fake,0.3611083924770355,0.6388915777206421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/228_0,fake_test/72/228,1,1,fake,fake,0.4394466280937195,0.5605533719062805,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/228_1,fake_test/72/228,1,1,fake,fake,0.4001632034778595,0.5998368263244629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/277_0,fake_test/72/277,1,1,fake,fake,0.4194101393222809,0.5805898904800415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/277_1,fake_test/72/277,1,1,fake,fake,0.46353527903556824,0.5364646911621094,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/72_0,fake_test/72/72,1,1,fake,fake,0.4778815805912018,0.5221183896064758,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/72_1,fake_test/72/72,1,1,fake,fake,0.3929481506347656,0.6070518493652344,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_0,fake_test/73/1209,1,1,fake,fake,0.44830551743507385,0.5516945123672485,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_1,fake_test/73/1209,1,1,fake,fake,0.4301174283027649,0.5698825716972351,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_2,fake_test/73/1209,1,1,fake,fake,0.3784303665161133,0.6215696334838867,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_0,fake_test/73/1235,1,0,fake,real,0.5641434788703918,0.43585649132728577,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_1,fake_test/73/1235,1,1,fake,fake,0.43146440386772156,0.5685356259346008,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_2,fake_test/73/1235,1,1,fake,fake,0.25045421719551086,0.7495458126068115,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_0,fake_test/73/1850,1,1,fake,fake,0.3539304733276367,0.6460695266723633,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_1,fake_test/73/1850,1,1,fake,fake,0.2886693477630615,0.7113306522369385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_2,fake_test/73/1850,1,1,fake,fake,0.43986761569976807,0.5601323246955872,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_3,fake_test/73/1850,1,1,fake,fake,0.39770445227622986,0.6022955179214478,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/861_0,fake_test/73/861,1,1,fake,fake,0.48413997888565063,0.5158600211143494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/861_1,fake_test/73/861,1,0,fake,real,0.5349769592285156,0.46502307057380676,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/8_0,fake_test/73/8,1,1,fake,fake,0.45383667945861816,0.5461633205413818,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/8_1,fake_test/73/8,1,1,fake,fake,0.357735812664032,0.6422642469406128,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/101_0,fake_test/74/101,1,1,fake,fake,0.43926623463630676,0.5607337951660156,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/101_1,fake_test/74/101,1,1,fake,fake,0.4558192491531372,0.5441807508468628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_0,fake_test/74/195,1,1,fake,fake,0.43926623463630676,0.5607337951660156,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_1,fake_test/74/195,1,1,fake,fake,0.4812328815460205,0.5187671184539795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_2,fake_test/74/195,1,1,fake,fake,0.4306411147117615,0.5693588852882385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_3,fake_test/74/195,1,1,fake,fake,0.4075396955013275,0.5924602746963501,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/19_0,fake_test/74/19,1,0,fake,real,0.5579958558082581,0.44200414419174194,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/19_1,fake_test/74/19,1,0,fake,real,0.6470180153846741,0.3529820144176483,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/242_0,fake_test/74/242,1,1,fake,fake,0.45550134778022766,0.54449862241745,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/242_1,fake_test/74/242,1,1,fake,fake,0.43905574083328247,0.5609442591667175,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/279_0,fake_test/74/279,1,1,fake,fake,0.41004735231399536,0.5899525880813599,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/279_1,fake_test/74/279,1,0,fake,real,0.5626872181892395,0.4373127818107605,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_0,fake_test/75/0,1,1,fake,fake,0.4324527978897095,0.5675471425056458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_1,fake_test/75/0,1,1,fake,fake,0.22397057712078094,0.7760294079780579,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_10,fake_test/75/0,1,1,fake,fake,0.3203427195549011,0.6796572804450989,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_11,fake_test/75/0,1,1,fake,fake,0.4048897624015808,0.5951102375984192,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_12,fake_test/75/0,1,1,fake,fake,0.46483322978019714,0.5351667404174805,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_13,fake_test/75/0,1,1,fake,fake,0.46790918707847595,0.5320908427238464,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_14,fake_test/75/0,1,1,fake,fake,0.3446640074253082,0.6553360223770142,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_15,fake_test/75/0,1,1,fake,fake,0.45890942215919495,0.5410906076431274,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_16,fake_test/75/0,1,1,fake,fake,0.4372226595878601,0.5627773404121399,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_17,fake_test/75/0,1,0,fake,real,0.508063554763794,0.49193641543388367,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_18,fake_test/75/0,1,1,fake,fake,0.24041776359081268,0.7595822811126709,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_19,fake_test/75/0,1,1,fake,fake,0.499237060546875,0.500762939453125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_2,fake_test/75/0,1,1,fake,fake,0.3565586805343628,0.643441379070282,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_20,fake_test/75/0,1,0,fake,real,0.5591546297073364,0.4408453404903412,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_21,fake_test/75/0,1,1,fake,fake,0.4467964172363281,0.5532035827636719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_22,fake_test/75/0,1,1,fake,fake,0.3874005973339081,0.6125994324684143,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_23,fake_test/75/0,1,1,fake,fake,0.4455747604370117,0.5544252395629883,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_24,fake_test/75/0,1,1,fake,fake,0.3971490263938904,0.6028509736061096,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_25,fake_test/75/0,1,1,fake,fake,0.38737162947654724,0.6126284003257751,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_26,fake_test/75/0,1,1,fake,fake,0.4632924795150757,0.5367075204849243,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_27,fake_test/75/0,1,1,fake,fake,0.4206590950489044,0.5793408751487732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_28,fake_test/75/0,1,1,fake,fake,0.45693981647491455,0.5430601835250854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_29,fake_test/75/0,1,1,fake,fake,0.3916095197200775,0.6083905100822449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_3,fake_test/75/0,1,1,fake,fake,0.46421077847480774,0.5357891917228699,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_30,fake_test/75/0,1,1,fake,fake,0.36015138030052185,0.6398485898971558,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_31,fake_test/75/0,1,0,fake,real,0.5163440108299255,0.48365604877471924,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_32,fake_test/75/0,1,1,fake,fake,0.4996671676635742,0.5003328323364258,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_4,fake_test/75/0,1,1,fake,fake,0.36908766627311707,0.6309123635292053,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_5,fake_test/75/0,1,1,fake,fake,0.3318771719932556,0.6681228280067444,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_6,fake_test/75/0,1,1,fake,fake,0.38885006308555603,0.6111499071121216,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_7,fake_test/75/0,1,0,fake,real,0.5002827644348145,0.49971723556518555,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_8,fake_test/75/0,1,1,fake,fake,0.4794808626174927,0.5205191969871521,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_9,fake_test/75/0,1,1,fake,fake,0.43335187435150146,0.5666481256484985,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_0,fake_test/76/0,1,1,fake,fake,0.020984293892979622,0.9790157079696655,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_1,fake_test/76/0,1,1,fake,fake,0.24707794189453125,0.7529220581054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_10,fake_test/76/0,1,1,fake,fake,0.07336363941431046,0.9266363382339478,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_11,fake_test/76/0,1,1,fake,fake,0.15021571516990662,0.849784255027771,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_12,fake_test/76/0,1,1,fake,fake,0.14965561032295227,0.8503443598747253,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_13,fake_test/76/0,1,1,fake,fake,0.0678548812866211,0.9321451187133789,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_14,fake_test/76/0,1,1,fake,fake,0.047030385583639145,0.9529695510864258,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_15,fake_test/76/0,1,1,fake,fake,0.009394396096467972,0.9906056523323059,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_16,fake_test/76/0,1,1,fake,fake,0.29082977771759033,0.7091702222824097,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_17,fake_test/76/0,1,1,fake,fake,0.018653521314263344,0.9813465476036072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_18,fake_test/76/0,1,1,fake,fake,0.10221505165100098,0.897784948348999,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_19,fake_test/76/0,1,1,fake,fake,0.026031531393527985,0.9739684462547302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_2,fake_test/76/0,1,1,fake,fake,0.3153141438961029,0.6846858263015747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_20,fake_test/76/0,1,1,fake,fake,0.02080448903143406,0.9791954755783081,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_21,fake_test/76/0,1,1,fake,fake,0.2619912326335907,0.7380087375640869,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_22,fake_test/76/0,1,1,fake,fake,0.04111437126994133,0.958885669708252,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_23,fake_test/76/0,1,1,fake,fake,0.021471237763762474,0.9785287380218506,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_24,fake_test/76/0,1,1,fake,fake,0.0711381733417511,0.9288618564605713,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_25,fake_test/76/0,1,1,fake,fake,0.05823862925171852,0.9417614340782166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_26,fake_test/76/0,1,1,fake,fake,0.3132621645927429,0.6867377758026123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_27,fake_test/76/0,1,1,fake,fake,0.3374764025211334,0.6625235676765442,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_28,fake_test/76/0,1,1,fake,fake,0.17781086266040802,0.8221890926361084,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_29,fake_test/76/0,1,1,fake,fake,0.20149877667427063,0.798501193523407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_3,fake_test/76/0,1,1,fake,fake,0.027195055037736893,0.9728049635887146,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_30,fake_test/76/0,1,1,fake,fake,0.13655079901218414,0.8634491562843323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_31,fake_test/76/0,1,1,fake,fake,0.12100895494222641,0.8789910674095154,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_32,fake_test/76/0,1,1,fake,fake,0.13398076593875885,0.8660192489624023,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_33,fake_test/76/0,1,1,fake,fake,0.08748584985733032,0.9125142097473145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_34,fake_test/76/0,1,1,fake,fake,0.20963142812252045,0.7903685569763184,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_35,fake_test/76/0,1,1,fake,fake,0.12511882185935974,0.8748811483383179,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_36,fake_test/76/0,1,1,fake,fake,0.26090699434280396,0.739093005657196,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_37,fake_test/76/0,1,1,fake,fake,0.10203596949577332,0.8979640603065491,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_38,fake_test/76/0,1,1,fake,fake,0.38372787833213806,0.6162720918655396,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_39,fake_test/76/0,1,1,fake,fake,0.020864255726337433,0.9791356921195984,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_4,fake_test/76/0,1,1,fake,fake,0.010348135605454445,0.9896518588066101,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_40,fake_test/76/0,1,1,fake,fake,0.01711088977754116,0.9828891754150391,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_41,fake_test/76/0,1,1,fake,fake,0.011961097829043865,0.9880388379096985,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_42,fake_test/76/0,1,1,fake,fake,0.03397199511528015,0.9660279750823975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_43,fake_test/76/0,1,1,fake,fake,0.033557821065187454,0.9664421677589417,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_44,fake_test/76/0,1,1,fake,fake,0.08374040573835373,0.9162596464157104,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_45,fake_test/76/0,1,1,fake,fake,0.15739572048187256,0.8426043391227722,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_46,fake_test/76/0,1,1,fake,fake,0.0838903859257698,0.9161096215248108,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_47,fake_test/76/0,1,1,fake,fake,0.20665378868579865,0.7933462262153625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_48,fake_test/76/0,1,1,fake,fake,0.4636263847351074,0.5363736152648926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_49,fake_test/76/0,1,1,fake,fake,0.29675614833831787,0.7032438516616821,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_5,fake_test/76/0,1,1,fake,fake,0.016013750806450844,0.9839862585067749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_50,fake_test/76/0,1,1,fake,fake,0.4270382523536682,0.5729617476463318,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_51,fake_test/76/0,1,1,fake,fake,0.10856641829013824,0.8914335370063782,True
