clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_41,fake_test/76/0,1,1,fake,fake,0.00011456899665063247,0.9998854398727417,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_42,fake_test/76/0,1,1,fake,fake,0.000638679601252079,0.9993613362312317,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_43,fake_test/76/0,1,1,fake,fake,0.00025814815307967365,0.9997418522834778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_44,fake_test/76/0,1,1,fake,fake,0.00010071400174638256,0.9998992681503296,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_45,fake_test/76/0,1,1,fake,fake,0.0006202511722221971,0.9993797540664673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_46,fake_test/76/0,1,1,fake,fake,3.822911094175652e-05,0.9999617338180542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_47,fake_test/76/0,1,1,fake,fake,7.692088547628373e-05,0.9999231100082397,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_48,fake_test/76/0,1,1,fake,fake,3.0479141059913673e-05,0.999969482421875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_49,fake_test/76/0,1,1,fake,fake,0.00024729344295337796,0.9997527003288269,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_5,fake_test/76/0,1,1,fake,fake,3.083840783801861e-05,0.9999691247940063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_50,fake_test/76/0,1,1,fake,fake,5.761219290434383e-05,0.999942421913147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_51,fake_test/76/0,1,1,fake,fake,3.535625000949949e-05,0.9999645948410034,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_52,fake_test/76/0,1,1,fake,fake,7.998482033144683e-05,0.9999200105667114,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_53,fake_test/76/0,1,1,fake,fake,0.00015177360910456628,0.9998482465744019,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_54,fake_test/76/0,1,1,fake,fake,9.68560780165717e-05,0.9999030828475952,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_55,fake_test/76/0,1,1,fake,fake,5.562206206377596e-05,0.9999443292617798,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_56,fake_test/76/0,1,1,fake,fake,7.426381489494815e-05,0.9999257326126099,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_57,fake_test/76/0,1,1,fake,fake,0.00038823336944915354,0.9996117949485779,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_58,fake_test/76/0,1,1,fake,fake,0.00012148175301263109,0.9998785257339478,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_59,fake_test/76/0,1,1,fake,fake,9.098841110244393e-05,0.9999090433120728,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_6,fake_test/76/0,1,1,fake,fake,0.00033996489946730435,0.9996600151062012,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_60,fake_test/76/0,1,1,fake,fake,3.80800775019452e-05,0.9999619722366333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_61,fake_test/76/0,1,1,fake,fake,0.000191104321856983,0.9998089671134949,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_62,fake_test/76/0,1,1,fake,fake,6.205048703122884e-05,0.999937891960144,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_63,fake_test/76/0,1,1,fake,fake,3.647853736765683e-05,0.9999635219573975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_7,fake_test/76/0,1,1,fake,fake,8.716189040569589e-05,0.9999128580093384,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_8,fake_test/76/0,1,1,fake,fake,0.00034666777355596423,0.9996533393859863,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_9,fake_test/76/0,1,1,fake,fake,0.00019035942386835814,0.9998096823692322,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_0,fake_test/77/1,1,1,fake,fake,0.00033732017618604004,0.9996626377105713,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_1,fake_test/77/1,1,1,fake,fake,9.314593626186252e-05,0.9999068975448608,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_10,fake_test/77/1,1,1,fake,fake,6.18085905443877e-05,0.9999381303787231,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_11,fake_test/77/1,1,1,fake,fake,2.7969301299890503e-05,0.9999719858169556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_12,fake_test/77/1,1,1,fake,fake,3.619466588133946e-05,0.9999637603759766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_13,fake_test/77/1,1,1,fake,fake,0.061367761343717575,0.9386322498321533,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_14,fake_test/77/1,1,1,fake,fake,5.391084778239019e-05,0.999946117401123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_15,fake_test/77/1,1,1,fake,fake,3.413489685044624e-05,0.9999659061431885,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_16,fake_test/77/1,1,1,fake,fake,0.00266261282376945,0.9973374009132385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_17,fake_test/77/1,1,1,fake,fake,0.02724677324295044,0.9727531671524048,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_18,fake_test/77/1,1,1,fake,fake,0.0017580387648195028,0.9982420206069946,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_19,fake_test/77/1,1,1,fake,fake,1.6964426322374493e-05,0.9999830722808838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_2,fake_test/77/1,1,1,fake,fake,4.165958671364933e-05,0.9999583959579468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_20,fake_test/77/1,1,1,fake,fake,0.09777738898992538,0.9022226333618164,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_3,fake_test/77/1,1,1,fake,fake,7.632232882315293e-05,0.9999237060546875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_4,fake_test/77/1,1,1,fake,fake,0.00012195716408314183,0.9998780488967896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_5,fake_test/77/1,1,1,fake,fake,4.908661503577605e-05,0.9999508857727051,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_6,fake_test/77/1,1,1,fake,fake,3.44026047969237e-05,0.9999655485153198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_7,fake_test/77/1,1,1,fake,fake,4.1822626371867955e-05,0.9999581575393677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_8,fake_test/77/1,1,1,fake,fake,1.9073577277595177e-05,0.9999809265136719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_9,fake_test/77/1,1,1,fake,fake,1.6061610949691385e-05,0.9999839067459106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_0,fake_test/78/145,1,1,fake,fake,2.9197266485425644e-05,0.9999707937240601,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_1,fake_test/78/145,1,1,fake,fake,4.908661503577605e-05,0.9999508857727051,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_2,fake_test/78/145,1,1,fake,fake,2.2299200281850062e-05,0.999977707862854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_0,fake_test/78/165,1,1,fake,fake,0.0001248489279532805,0.9998751878738403,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_1,fake_test/78/165,1,1,fake,fake,0.00011323438229737803,0.9998867511749268,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_2,fake_test/78/165,1,1,fake,fake,0.00021402176935225725,0.9997859597206116,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/21_0,fake_test/78/21,1,1,fake,fake,3.80800775019452e-05,0.9999619722366333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/21_1,fake_test/78/21,1,1,fake,fake,3.6621306207962334e-05,0.9999634027481079,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/23_0,fake_test/78/23,1,1,fake,fake,0.00010513541928958148,0.9998948574066162,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/23_1,fake_test/78/23,1,1,fake,fake,0.00013605112326331437,0.9998639822006226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_0,fake_test/78/34,1,1,fake,fake,9.7615658887662e-05,0.9999023675918579,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_1,fake_test/78/34,1,1,fake,fake,4.037790131405927e-05,0.9999595880508423,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_2,fake_test/78/34,1,1,fake,fake,5.851939567946829e-05,0.9999414682388306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_3,fake_test/78/34,1,1,fake,fake,4.539786823443137e-05,0.9999545812606812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_4,fake_test/78/34,1,1,fake,fake,5.874842099728994e-05,0.9999412298202515,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_5,fake_test/78/34,1,1,fake,fake,2.8857117285951972e-05,0.9999711513519287,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_6,fake_test/78/34,1,1,fake,fake,7.936242036521435e-05,0.9999206066131592,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_7,fake_test/78/34,1,1,fake,fake,5.4974083468550816e-05,0.9999450445175171,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_0,fake_test/79/160,1,0,fake,real,0.9015746116638184,0.09842541068792343,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_1,fake_test/79/160,1,0,fake,real,0.9670699238777161,0.032930128276348114,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_2,fake_test/79/160,1,0,fake,real,0.9933071732521057,0.006692850962281227,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_3,fake_test/79/160,1,0,fake,real,0.9944126009941101,0.005587385967373848,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_4,fake_test/79/160,1,1,fake,fake,0.33341163396835327,0.6665883660316467,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_5,fake_test/79/160,1,1,fake,fake,0.22021663188934326,0.779783308506012,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_6,fake_test/79/160,1,1,fake,fake,0.0010691264178603888,0.9989308714866638,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/178_0,fake_test/79/178,1,1,fake,fake,0.32018327713012695,0.679816722869873,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/178_1,fake_test/79/178,1,1,fake,fake,0.004468384198844433,0.9955315589904785,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_0,fake_test/79/184,1,0,fake,real,0.9028668403625488,0.09713316708803177,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_1,fake_test/79/184,1,0,fake,real,0.8362204432487488,0.16377952694892883,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_2,fake_test/79/184,1,1,fake,fake,0.3896045982837677,0.6103954315185547,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_0,fake_test/79/20,1,1,fake,fake,2.2650352548225783e-05,0.9999773502349854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_1,fake_test/79/20,1,1,fake,fake,2.5867431759252213e-05,0.9999741315841675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_2,fake_test/79/20,1,1,fake,fake,3.386926618986763e-05,0.9999661445617676,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_3,fake_test/79/20,1,1,fake,fake,0.00046100496547296643,0.9995390176773071,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_4,fake_test/79/20,1,1,fake,fake,5.6941025832202286e-05,0.9999430179595947,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_5,fake_test/79/20,1,1,fake,fake,3.867972918669693e-05,0.9999613761901855,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_6,fake_test/79/20,1,1,fake,fake,3.3474687370471656e-05,0.9999665021896362,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_7,fake_test/79/20,1,1,fake,fake,4.365877975942567e-05,0.9999563694000244,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/9_0,fake_test/79/9,1,0,fake,real,0.9785493016242981,0.02145073004066944,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/9_1,fake_test/79/9,1,1,fake,fake,6.061318708816543e-05,0.9999394416809082,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/148_0,fake_test/8/148,1,1,fake,fake,0.005730246193706989,0.9942697286605835,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/168_0,fake_test/8/168,1,1,fake,fake,0.12929275631904602,0.8707072734832764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/183_0,fake_test/8/183,1,1,fake,fake,0.035244327038526535,0.9647555947303772,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/199_0,fake_test/8/199,1,1,fake,fake,0.138753280043602,0.861246645450592,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/199_1,fake_test/8/199,1,1,fake,fake,0.2142389863729477,0.7857610583305359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_0,fake_test/80/0,1,1,fake,fake,1.8999218809767626e-05,0.9999810457229614,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_1,fake_test/80/0,1,1,fake,fake,1.417434850736754e-05,0.9999858140945435,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_2,fake_test/80/0,1,1,fake,fake,1.2460072866815608e-05,0.9999874830245972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/3_0,fake_test/80/3,1,1,fake,fake,1.805851934477687e-05,0.9999819993972778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_0,fake_test/81/110,1,1,fake,fake,0.09326426684856415,0.9067357778549194,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_1,fake_test/81/110,1,1,fake,fake,0.000628784007858485,0.9993712306022644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_2,fake_test/81/110,1,1,fake,fake,0.004182493779808283,0.9958174824714661,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_3,fake_test/81/110,1,1,fake,fake,0.0003138108877465129,0.9996862411499023,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_0,fake_test/81/24,1,0,fake,real,0.8908652067184448,0.10913479328155518,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_1,fake_test/81/24,1,1,fake,fake,0.002585936803370714,0.9974139928817749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_2,fake_test/81/24,1,1,fake,fake,0.00026426833937875926,0.9997357726097107,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/2_0,fake_test/81/2,1,1,fake,fake,0.008251599036157131,0.9917484521865845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/2_1,fake_test/81/2,1,1,fake,fake,5.738759500673041e-05,0.9999426603317261,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_0,fake_test/81/77,1,1,fake,fake,0.01406362745910883,0.9859364032745361,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_1,fake_test/81/77,1,1,fake,fake,0.0013096056645736098,0.9986904263496399,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_2,fake_test/81/77,1,1,fake,fake,0.001664633397012949,0.9983354210853577,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_3,fake_test/81/77,1,1,fake,fake,0.0003206236578989774,0.999679446220398,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_4,fake_test/81/77,1,1,fake,fake,0.000673240574542433,0.9993268251419067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_5,fake_test/81/77,1,1,fake,fake,0.0007222463027574122,0.9992777705192566,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_6,fake_test/81/77,1,1,fake,fake,0.0004442183708306402,0.999555766582489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_7,fake_test/81/77,1,1,fake,fake,0.40058812499046326,0.5994118452072144,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_8,fake_test/81/77,1,1,fake,fake,0.003839395008981228,0.996160626411438,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_0,fake_test/81/98,1,1,fake,fake,0.11284428089857101,0.8871557116508484,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_1,fake_test/81/98,1,0,fake,real,0.6352294683456421,0.36477047204971313,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_2,fake_test/81/98,1,1,fake,fake,0.000975445203948766,0.999024510383606,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_3,fake_test/81/98,1,1,fake,fake,0.004924510605633259,0.995075523853302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/11_0,fake_test/82/11,1,0,fake,real,0.9997989535331726,0.00020105745352339,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/11_1,fake_test/82/11,1,1,fake,fake,0.41844436526298523,0.5815556049346924,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/14_0,fake_test/82/14,1,0,fake,real,0.5147966742515564,0.48520326614379883,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/14_1,fake_test/82/14,1,0,fake,real,0.9374402165412903,0.06255973130464554,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/15_0,fake_test/82/15,1,0,fake,real,0.9975225329399109,0.002477445174008608,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/15_1,fake_test/82/15,1,1,fake,fake,0.03850233182311058,0.9614977240562439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/31_0,fake_test/82/31,1,1,fake,fake,0.22346177697181702,0.7765382528305054,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/31_1,fake_test/82/31,1,0,fake,real,0.9807103276252747,0.01928960345685482,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/33_0,fake_test/82/33,1,0,fake,real,0.8415002226829529,0.15849970281124115,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/33_1,fake_test/82/33,1,0,fake,real,0.8664153218269348,0.133584663271904,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/242_0,fake_test/83/242,1,0,fake,real,0.6873676776885986,0.3126322627067566,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/242_1,fake_test/83/242,1,0,fake,real,0.9622496962547302,0.03775027394294739,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/433_0,fake_test/83/433,1,0,fake,real,0.9997757077217102,0.00022429059026762843,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/433_1,fake_test/83/433,1,0,fake,real,0.5846121311187744,0.415387898683548,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/433_2,fake_test/83/433,1,0,fake,real,0.9972099661827087,0.0027900375425815582,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_0,fake_test/83/435,1,0,fake,real,0.9996705055236816,0.0003295087371952832,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_1,fake_test/83/435,1,0,fake,real,0.9996812343597412,0.0003187510883435607,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_2,fake_test/83/435,1,0,fake,real,0.9944126009941101,0.005587385967373848,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_3,fake_test/83/435,1,0,fake,real,0.9994407296180725,0.0005592909874394536,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_4,fake_test/83/435,1,0,fake,real,0.9953181147575378,0.004681822378188372,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_5,fake_test/83/435,1,0,fake,real,0.9997091889381409,0.00029080171952955425,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_6,fake_test/83/435,1,0,fake,real,0.9986698627471924,0.0013302016304805875,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_7,fake_test/83/435,1,0,fake,real,0.9698712229728699,0.03012886270880699,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_8,fake_test/83/435,1,0,fake,real,0.9642878174781799,0.035712167620658875,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_0,fake_test/83/437,1,0,fake,real,0.9989308714866638,0.0010691264178603888,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_1,fake_test/83/437,1,0,fake,real,0.9996856451034546,0.00031442419276572764,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_2,fake_test/83/437,1,0,fake,real,0.9984899759292603,0.0015099907759577036,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_3,fake_test/83/437,1,0,fake,real,0.896885335445404,0.10311470925807953,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/18_0,fake_test/84/18,1,1,fake,fake,1.2266898920643143e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_0,fake_test/84/27,1,1,fake,fake,1.1843138963740785e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_1,fake_test/84/27,1,1,fake,fake,9.11601455300115e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_10,fake_test/84/27,1,1,fake,fake,2.4205504814744927e-05,0.9999758005142212,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_2,fake_test/84/27,1,1,fake,fake,4.985958366887644e-05,0.9999501705169678,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_3,fake_test/84/27,1,1,fake,fake,4.231559796608053e-05,0.9999576807022095,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_4,fake_test/84/27,1,1,fake,fake,6.377048703143373e-05,0.9999362230300903,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_5,fake_test/84/27,1,1,fake,fake,6.683069659629837e-05,0.999933123588562,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_6,fake_test/84/27,1,1,fake,fake,2.477950692991726e-05,0.9999752044677734,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_7,fake_test/84/27,1,1,fake,fake,2.238647357444279e-05,0.9999775886535645,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_8,fake_test/84/27,1,1,fake,fake,1.6964426322374493e-05,0.9999830722808838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_9,fake_test/84/27,1,1,fake,fake,1.5206839634629432e-05,0.9999847412109375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_0,fake_test/85/102,1,1,fake,fake,0.0006512682302854955,0.9993487000465393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_1,fake_test/85/102,1,1,fake,fake,3.8983082049526274e-05,0.9999610185623169,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_2,fake_test/85/102,1,1,fake,fake,0.00017468634177930653,0.9998252987861633,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_0,fake_test/85/177,1,1,fake,fake,0.0645354762673378,0.9354645609855652,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_1,fake_test/85/177,1,1,fake,fake,0.0003077430883422494,0.9996923208236694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_2,fake_test/85/177,1,1,fake,fake,0.015454242005944252,0.9845458269119263,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_3,fake_test/85/177,1,1,fake,fake,0.00024156630388461053,0.9997584223747253,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_0,fake_test/85/219,1,1,fake,fake,0.0005953406798653305,0.9994046688079834,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_1,fake_test/85/219,1,1,fake,fake,0.0001200666229124181,0.9998799562454224,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_2,fake_test/85/219,1,1,fake,fake,0.0001565906568430364,0.9998433589935303,True
