clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_14,fake_test/75/0,1,1,fake,fake,0.014615669846534729,0.9853842854499817,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_15,fake_test/75/0,1,1,fake,fake,0.0001964008843060583,0.9998036026954651,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_16,fake_test/75/0,1,1,fake,fake,0.00026582094142213464,0.9997342228889465,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_17,fake_test/75/0,1,1,fake,fake,0.003983970265835524,0.9960159659385681,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_18,fake_test/75/0,1,1,fake,fake,0.0002387526328675449,0.9997612833976746,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_19,fake_test/75/0,1,1,fake,fake,0.0017580387648195028,0.9982420206069946,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_2,fake_test/75/0,1,1,fake,fake,0.002516360953450203,0.9974836707115173,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_20,fake_test/75/0,1,1,fake,fake,0.0003059457230847329,0.9996941089630127,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_21,fake_test/75/0,1,1,fake,fake,0.0014579034177586436,0.998542070388794,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_22,fake_test/75/0,1,1,fake,fake,0.00036472006468102336,0.9996352195739746,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_23,fake_test/75/0,1,1,fake,fake,0.0005410355515778065,0.9994589686393738,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_24,fake_test/75/0,1,1,fake,fake,0.00023689508088864386,0.9997630715370178,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_25,fake_test/75/0,1,1,fake,fake,0.011755131185054779,0.988244891166687,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_26,fake_test/75/0,1,1,fake,fake,0.0008525666780769825,0.9991474151611328,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_27,fake_test/75/0,1,1,fake,fake,0.0014241792960092425,0.9985758066177368,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_28,fake_test/75/0,1,1,fake,fake,0.0006499983137473464,0.9993500113487244,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_29,fake_test/75/0,1,1,fake,fake,0.0003493857802823186,0.9996505975723267,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_3,fake_test/75/0,1,1,fake,fake,0.00030654369038529694,0.9996935129165649,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_30,fake_test/75/0,1,1,fake,fake,0.00013083976227790117,0.9998691082000732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_31,fake_test/75/0,1,1,fake,fake,0.005089918151497841,0.9949100613594055,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_32,fake_test/75/0,1,1,fake,fake,0.002123966347426176,0.9978760480880737,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_4,fake_test/75/0,1,1,fake,fake,0.0007643033168278635,0.9992357492446899,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_5,fake_test/75/0,1,1,fake,fake,0.0006324767600744963,0.9993675351142883,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_6,fake_test/75/0,1,1,fake,fake,0.0003077430883422494,0.9996923208236694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_7,fake_test/75/0,1,1,fake,fake,0.0002930818300228566,0.9997069239616394,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_8,fake_test/75/0,1,1,fake,fake,0.0001011081476463005,0.9998989105224609,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_9,fake_test/75/0,1,1,fake,fake,0.0009584648068994284,0.9990414977073669,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_0,fake_test/76/0,1,1,fake,fake,0.0004494523163884878,0.9995505213737488,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_1,fake_test/76/0,1,1,fake,fake,7.339867443079129e-05,0.9999265670776367,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_10,fake_test/76/0,1,1,fake,fake,0.0003920417802873999,0.9996079802513123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_11,fake_test/76/0,1,1,fake,fake,0.007388676051050425,0.9926113486289978,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_12,fake_test/76/0,1,1,fake,fake,0.00014257943257689476,0.9998574256896973,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_13,fake_test/76/0,1,1,fake,fake,0.025687135756015778,0.9743129014968872,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_14,fake_test/76/0,1,1,fake,fake,0.0002953798102680594,0.9997045397758484,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_15,fake_test/76/0,1,1,fake,fake,0.0003792433417402208,0.9996206760406494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_16,fake_test/76/0,1,1,fake,fake,0.06608538329601288,0.9339146018028259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_17,fake_test/76/0,1,1,fake,fake,0.008864497765898705,0.9911354780197144,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_18,fake_test/76/0,1,1,fake,fake,0.00016410437820013613,0.9998358488082886,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_19,fake_test/76/0,1,1,fake,fake,0.00029023445677012205,0.9997097849845886,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_2,fake_test/76/0,1,1,fake,fake,7.426381489494815e-05,0.9999257326126099,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_20,fake_test/76/0,1,1,fake,fake,0.008108983747661114,0.9918910264968872,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_21,fake_test/76/0,1,1,fake,fake,0.09539158642292023,0.9046083688735962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_22,fake_test/76/0,1,1,fake,fake,0.20577459037303925,0.7942253947257996,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_23,fake_test/76/0,1,1,fake,fake,0.00021570001263171434,0.9997842907905579,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_24,fake_test/76/0,1,1,fake,fake,0.0005378764471970499,0.9994621872901917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_25,fake_test/76/0,1,1,fake,fake,0.0016324889147654176,0.9983674883842468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_26,fake_test/76/0,1,1,fake,fake,0.0001191323681268841,0.9998809099197388,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_27,fake_test/76/0,1,1,fake,fake,0.0019117692718282342,0.9980881810188293,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_28,fake_test/76/0,1,1,fake,fake,0.0003426303737796843,0.999657392501831,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_29,fake_test/76/0,1,1,fake,fake,0.00047749257646501064,0.9995225667953491,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_3,fake_test/76/0,1,1,fake,fake,5.2868166676489636e-05,0.9999470710754395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_30,fake_test/76/0,1,1,fake,fake,0.001048469333909452,0.9989515542984009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_31,fake_test/76/0,1,1,fake,fake,0.0015158916357904673,0.9984840750694275,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_32,fake_test/76/0,1,1,fake,fake,0.00020342697098385543,0.9997965693473816,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_33,fake_test/76/0,1,1,fake,fake,0.002022953238338232,0.997977077960968,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_34,fake_test/76/0,1,1,fake,fake,0.0009811718482524157,0.9990187883377075,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_35,fake_test/76/0,1,1,fake,fake,0.0005907104350626469,0.9994093179702759,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_36,fake_test/76/0,1,1,fake,fake,2.818866414600052e-05,0.999971866607666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_37,fake_test/76/0,1,0,fake,real,0.9687085151672363,0.031291503459215164,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_38,fake_test/76/0,1,1,fake,fake,0.0024154833517968655,0.9975844621658325,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_39,fake_test/76/0,1,1,fake,fake,0.00013711804058402777,0.9998629093170166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_4,fake_test/76/0,1,1,fake,fake,0.0001339421287411824,0.9998660087585449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_40,fake_test/76/0,1,1,fake,fake,0.0008899655076675117,0.9991100430488586,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_41,fake_test/76/0,1,1,fake,fake,0.00013552079326473176,0.9998644590377808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_42,fake_test/76/0,1,1,fake,fake,0.00019794097170233727,0.9998020529747009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_43,fake_test/76/0,1,1,fake,fake,0.0014021304668858647,0.9985979199409485,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_44,fake_test/76/0,1,1,fake,fake,0.0004100472142454237,0.9995899796485901,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_45,fake_test/76/0,1,1,fake,fake,0.00011866796558024362,0.9998812675476074,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_46,fake_test/76/0,1,1,fake,fake,3.181729334755801e-05,0.9999681711196899,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_47,fake_test/76/0,1,1,fake,fake,0.00023782206699252129,0.999762237071991,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_48,fake_test/76/0,1,1,fake,fake,0.00011501735571073368,0.9998849630355835,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_49,fake_test/76/0,1,1,fake,fake,0.00018595057190395892,0.9998140931129456,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_5,fake_test/76/0,1,1,fake,fake,9.64785140240565e-05,0.9999035596847534,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_50,fake_test/76/0,1,1,fake,fake,0.0001011081476463005,0.9998989105224609,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_51,fake_test/76/0,1,1,fake,fake,0.01581493206322193,0.9841850996017456,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_52,fake_test/76/0,1,1,fake,fake,6.302758993115276e-05,0.9999369382858276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_53,fake_test/76/0,1,1,fake,fake,0.00011682840704452246,0.9998831748962402,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_54,fake_test/76/0,1,1,fake,fake,0.00031812931410968304,0.999681830406189,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_55,fake_test/76/0,1,1,fake,fake,6.735481292707846e-05,0.9999326467514038,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_56,fake_test/76/0,1,1,fake,fake,0.0008426422136835754,0.9991573095321655,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_57,fake_test/76/0,1,1,fake,fake,0.00016219282406382263,0.9998377561569214,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_58,fake_test/76/0,1,1,fake,fake,9.134449646808207e-05,0.9999086856842041,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_59,fake_test/76/0,1,1,fake,fake,5.266206426313147e-05,0.9999473094940186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_6,fake_test/76/0,1,1,fake,fake,0.0652465671300888,0.93475341796875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_60,fake_test/76/0,1,1,fake,fake,0.00025118677876889706,0.9997487664222717,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_61,fake_test/76/0,1,1,fake,fake,0.00015843621804378927,0.999841570854187,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_62,fake_test/76/0,1,1,fake,fake,0.00014596008986700326,0.9998539686203003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_63,fake_test/76/0,1,1,fake,fake,2.7428342946222983e-05,0.9999725818634033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_7,fake_test/76/0,1,1,fake,fake,0.00019794097170233727,0.9998020529747009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_8,fake_test/76/0,1,1,fake,fake,0.003383191302418709,0.996616780757904,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_9,fake_test/76/0,1,1,fake,fake,8.750300185056403e-05,0.9999125003814697,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_0,fake_test/77/1,1,1,fake,fake,0.010150015354156494,0.9898499250411987,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_1,fake_test/77/1,1,1,fake,fake,0.00012533750850707293,0.9998745918273926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_10,fake_test/77/1,1,1,fake,fake,2.6070305466419086e-05,0.9999738931655884,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_11,fake_test/77/1,1,1,fake,fake,3.2955729693640023e-05,0.999967098236084,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_12,fake_test/77/1,1,1,fake,fake,2.2039412215235643e-05,0.9999779462814331,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_13,fake_test/77/1,1,1,fake,fake,0.012147169560194016,0.9878528118133545,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_14,fake_test/77/1,1,1,fake,fake,5.6497930927434936e-05,0.9999434947967529,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_15,fake_test/77/1,1,1,fake,fake,0.00027053357916884124,0.9997294545173645,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_16,fake_test/77/1,1,0,fake,real,0.9625676870346069,0.03743230178952217,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_17,fake_test/77/1,1,1,fake,fake,0.0008509045001119375,0.9991490840911865,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_18,fake_test/77/1,1,1,fake,fake,0.004297939129173756,0.9957020878791809,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_19,fake_test/77/1,1,1,fake,fake,2.127806692442391e-05,0.99997878074646,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_2,fake_test/77/1,1,1,fake,fake,0.0011948780156672,0.9988051652908325,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_20,fake_test/77/1,1,0,fake,real,0.999913215637207,8.682210318511352e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_3,fake_test/77/1,1,1,fake,fake,0.0372217558324337,0.9627782702445984,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_4,fake_test/77/1,1,1,fake,fake,0.05872255191206932,0.9412774443626404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_5,fake_test/77/1,1,1,fake,fake,0.00015356240328401327,0.9998464584350586,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_6,fake_test/77/1,1,1,fake,fake,0.00012780926772393286,0.9998722076416016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_7,fake_test/77/1,1,1,fake,fake,3.591301356209442e-05,0.9999641180038452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_8,fake_test/77/1,1,1,fake,fake,0.0001823546044761315,0.9998176693916321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_9,fake_test/77/1,1,1,fake,fake,6.735481292707846e-05,0.9999326467514038,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_0,fake_test/78/145,1,1,fake,fake,4.133539550821297e-05,0.9999586343765259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_1,fake_test/78/145,1,1,fake,fake,4.451983841136098e-05,0.9999555349349976,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_2,fake_test/78/145,1,1,fake,fake,2.070413756882772e-05,0.9999792575836182,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_0,fake_test/78/165,1,1,fake,fake,3.2955729693640023e-05,0.999967098236084,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_1,fake_test/78/165,1,1,fake,fake,0.000498446577694267,0.9995015859603882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_2,fake_test/78/165,1,1,fake,fake,0.00025118677876889706,0.9997487664222717,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/21_0,fake_test/78/21,1,1,fake,fake,0.0004280427237972617,0.9995719790458679,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/21_1,fake_test/78/21,1,1,fake,fake,5.1241670007584617e-05,0.9999487400054932,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/23_0,fake_test/78/23,1,1,fake,fake,0.00025764454039745033,0.999742329120636,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/23_1,fake_test/78/23,1,1,fake,fake,9.461262379772961e-05,0.9999053478240967,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_0,fake_test/78/34,1,1,fake,fake,9.387640602653846e-05,0.999906063079834,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_1,fake_test/78/34,1,1,fake,fake,5.4546289902646095e-05,0.9999454021453857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_2,fake_test/78/34,1,1,fake,fake,4.794958294951357e-05,0.9999520778656006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_3,fake_test/78/34,1,1,fake,fake,0.00010270019993185997,0.9998972415924072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_4,fake_test/78/34,1,1,fake,fake,0.00012681477528531104,0.999873161315918,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_5,fake_test/78/34,1,1,fake,fake,2.7969301299890503e-05,0.9999719858169556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_6,fake_test/78/34,1,1,fake,fake,0.0002482611162122339,0.9997517466545105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_7,fake_test/78/34,1,1,fake,fake,0.000178131100255996,0.9998218417167664,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_0,fake_test/79/160,1,0,fake,real,0.9474297165870667,0.052570294588804245,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_1,fake_test/79/160,1,1,fake,fake,0.011597362346947193,0.9884026646614075,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_2,fake_test/79/160,1,0,fake,real,0.9837225079536438,0.016277460381388664,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_3,fake_test/79/160,1,0,fake,real,0.9991927742958069,0.0008072304772213101,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_4,fake_test/79/160,1,0,fake,real,0.9696420431137085,0.03035799227654934,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_5,fake_test/79/160,1,1,fake,fake,0.01829933375120163,0.9817007184028625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_6,fake_test/79/160,1,0,fake,real,0.9819965362548828,0.018003465607762337,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/178_0,fake_test/79/178,1,0,fake,real,0.8263617753982544,0.1736382395029068,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/178_1,fake_test/79/178,1,0,fake,real,0.533822774887085,0.46617722511291504,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_0,fake_test/79/184,1,1,fake,fake,0.09009299427270889,0.9099069833755493,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_1,fake_test/79/184,1,1,fake,fake,0.19597849249839783,0.8040214776992798,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_2,fake_test/79/184,1,1,fake,fake,0.00228277500718832,0.9977172613143921,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_0,fake_test/79/20,1,1,fake,fake,5.104190859128721e-05,0.9999489784240723,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_1,fake_test/79/20,1,1,fake,fake,4.006369272246957e-05,0.9999599456787109,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_2,fake_test/79/20,1,1,fake,fake,0.000285736023215577,0.999714195728302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_3,fake_test/79/20,1,1,fake,fake,0.00026221232837997377,0.9997377991676331,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_4,fake_test/79/20,1,1,fake,fake,0.0002747926628217101,0.9997251629829407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_5,fake_test/79/20,1,1,fake,fake,6.631065480178222e-05,0.9999337196350098,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_6,fake_test/79/20,1,1,fake,fake,7.282752630999312e-05,0.9999271631240845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_7,fake_test/79/20,1,1,fake,fake,5.32827980350703e-05,0.9999467134475708,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/9_0,fake_test/79/9,1,0,fake,real,0.940078616142273,0.05992140620946884,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/9_1,fake_test/79/9,1,1,fake,fake,0.0002287133247591555,0.9997712969779968,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/148_0,fake_test/8/148,1,1,fake,fake,0.0014779429184272885,0.9985221028327942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/168_0,fake_test/8/168,1,0,fake,real,0.9547740817070007,0.04522590711712837,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/183_0,fake_test/8/183,1,1,fake,fake,0.3322562277317047,0.6677438020706177,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/199_0,fake_test/8/199,1,1,fake,fake,0.000374095601728186,0.9996259212493896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/199_1,fake_test/8/199,1,1,fake,fake,0.0007138379151001573,0.9992862343788147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_0,fake_test/80/0,1,1,fake,fake,1.8999218809767626e-05,0.9999810457229614,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_1,fake_test/80/0,1,1,fake,fake,1.9148226783727296e-05,0.9999808073043823,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_2,fake_test/80/0,1,1,fake,fake,2.2474088837043382e-05,0.9999774694442749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/3_0,fake_test/80/3,1,1,fake,fake,2.070413756882772e-05,0.9999792575836182,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_0,fake_test/81/110,1,1,fake,fake,8.2523598393891e-05,0.9999175071716309,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_1,fake_test/81/110,1,1,fake,fake,0.00011279297177679837,0.999887228012085,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_2,fake_test/81/110,1,1,fake,fake,0.00011191530211362988,0.9998880624771118,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_3,fake_test/81/110,1,1,fake,fake,0.0004173157794866711,0.9995827078819275,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_0,fake_test/81/24,1,1,fake,fake,0.005312204826623201,0.9946877956390381,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_1,fake_test/81/24,1,1,fake,fake,0.001071214210242033,0.9989287257194519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_2,fake_test/81/24,1,1,fake,fake,0.0001403692294843495,0.9998595714569092,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/2_0,fake_test/81/2,1,1,fake,fake,0.0001436975144315511,0.9998562335968018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/2_1,fake_test/81/2,1,1,fake,fake,0.00011235327110625803,0.9998875856399536,True
