clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/7_1,fake_test/51/7,1,1,fake,fake,0.0008426422136835754,0.9991573095321655,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/8_0,fake_test/51/8,1,1,fake,fake,0.00027694733580574393,0.9997230172157288,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_0,fake_test/51/9,1,1,fake,fake,0.011222866363823414,0.9887771010398865,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_1,fake_test/51/9,1,0,fake,real,0.8801289796829224,0.11987099796533585,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_2,fake_test/51/9,1,1,fake,fake,0.45859116315841675,0.5414088368415833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_3,fake_test/51/9,1,1,fake,fake,0.015573563054203987,0.9844264388084412,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_4,fake_test/51/9,1,0,fake,real,0.9991735816001892,0.0008263575728051364,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_5,fake_test/51/9,1,0,fake,real,0.9889918565750122,0.011008186265826225,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_6,fake_test/51/9,1,1,fake,fake,0.42763572931289673,0.5723642706871033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_7,fake_test/51/9,1,1,fake,fake,0.004520817659795284,0.9954791069030762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/0_0,fake_test/52/0,1,1,fake,fake,0.01928960345685482,0.9807103276252747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/0_1,fake_test/52/0,1,1,fake,fake,0.02013874053955078,0.9798612594604492,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/0_2,fake_test/52/0,1,1,fake,fake,0.0017614697571843863,0.9982385635375977,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/19_0,fake_test/52/19,1,1,fake,fake,0.09636510163545609,0.9036349058151245,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/19_1,fake_test/52/19,1,1,fake,fake,0.0035106493160128593,0.9964893460273743,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/19_2,fake_test/52/19,1,1,fake,fake,0.0020507434383034706,0.9979493021965027,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/19_3,fake_test/52/19,1,1,fake,fake,0.00036614699638448656,0.9996337890625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/21_0,fake_test/52/21,1,1,fake,fake,0.003370045917108655,0.9966298937797546,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/21_1,fake_test/52/21,1,1,fake,fake,0.11177334189414978,0.8882266879081726,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/21_2,fake_test/52/21,1,1,fake,fake,0.07075196504592896,0.929248034954071,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/21_3,fake_test/52/21,1,1,fake,fake,0.0036428908351808786,0.9963570237159729,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/21_4,fake_test/52/21,1,0,fake,real,0.8299749493598938,0.17002512514591217,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_0,fake_test/52/23,1,1,fake,fake,0.016481999307870865,0.9835180044174194,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_1,fake_test/52/23,1,1,fake,fake,0.008461998775601387,0.9915380477905273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_2,fake_test/52/23,1,1,fake,fake,0.0001547666179249063,0.9998452663421631,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_3,fake_test/52/23,1,1,fake,fake,0.3185911774635315,0.6814088821411133,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_4,fake_test/52/23,1,1,fake,fake,0.0006959536694921553,0.9993040561676025,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_5,fake_test/52/23,1,1,fake,fake,0.0036006029695272446,0.9963994026184082,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/4_0,fake_test/52/4,1,1,fake,fake,0.2859697937965393,0.7140302062034607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/4_1,fake_test/52/4,1,1,fake,fake,0.00028130740975029767,0.9997187256813049,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/34_0,fake_test/53/34,1,1,fake,fake,0.09081608802080154,0.909183919429779,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/34_1,fake_test/53/34,1,0,fake,real,0.998807430267334,0.001192549243569374,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/38_0,fake_test/53/38,1,0,fake,real,0.7055822014808655,0.2944177985191345,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/38_1,fake_test/53/38,1,0,fake,real,0.999957799911499,4.215063017909415e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/4_0,fake_test/53/4,1,0,fake,real,0.9997703433036804,0.00022960825299378484,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/4_1,fake_test/53/4,1,0,fake,real,0.9995225667953491,0.00047749257646501064,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/5_0,fake_test/53/5,1,0,fake,real,0.9999237060546875,7.632232882315293e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/5_1,fake_test/53/5,1,0,fake,real,0.9954879879951477,0.0045120371505618095,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/73_0,fake_test/53/73,1,0,fake,real,0.9978594183921814,0.002140589291229844,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/73_1,fake_test/53/73,1,0,fake,real,0.9997560381889343,0.0002439363015582785,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_0,fake_test/54/74,1,1,fake,fake,0.09334687888622284,0.9066531658172607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_1,fake_test/54/74,1,1,fake,fake,0.0007480700151063502,0.9992519021034241,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_10,fake_test/54/74,1,0,fake,real,0.8822504281997681,0.11774954199790955,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_11,fake_test/54/74,1,0,fake,real,0.9696420431137085,0.03035799227654934,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_12,fake_test/54/74,1,1,fake,fake,0.00014883847325108945,0.9998511075973511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_13,fake_test/54/74,1,1,fake,fake,0.0005495509249158204,0.9994503855705261,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_14,fake_test/54/74,1,1,fake,fake,0.000103505612059962,0.9998965263366699,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_15,fake_test/54/74,1,1,fake,fake,4.5044595026411116e-05,0.9999549388885498,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_16,fake_test/54/74,1,1,fake,fake,3.5218417906435207e-05,0.9999648332595825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_17,fake_test/54/74,1,1,fake,fake,0.00010513541928958148,0.9998948574066162,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_18,fake_test/54/74,1,1,fake,fake,0.03384403884410858,0.966156005859375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_19,fake_test/54/74,1,0,fake,real,0.6423704028129578,0.35762959718704224,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_2,fake_test/54/74,1,0,fake,real,0.8499711751937866,0.15002882480621338,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_20,fake_test/54/74,1,0,fake,real,0.5244555473327637,0.47554442286491394,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_21,fake_test/54/74,1,1,fake,fake,6.427061452995986e-05,0.9999357461929321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_22,fake_test/54/74,1,1,fake,fake,0.0009830882772803307,0.9990168809890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_23,fake_test/54/74,1,1,fake,fake,0.0005043190903961658,0.9994956254959106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_24,fake_test/54/74,1,1,fake,fake,8.922867709770799e-05,0.9999107122421265,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_25,fake_test/54/74,1,1,fake,fake,0.0002919395046774298,0.9997079968452454,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_26,fake_test/54/74,1,1,fake,fake,0.004070138093084097,0.9959298968315125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_3,fake_test/54/74,1,1,fake,fake,0.4213881194591522,0.5786118507385254,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_4,fake_test/54/74,1,1,fake,fake,0.13299238681793213,0.8670076131820679,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_5,fake_test/54/74,1,1,fake,fake,0.00023735810827929527,0.9997625946998596,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_6,fake_test/54/74,1,1,fake,fake,0.005220125894993544,0.9947799444198608,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_7,fake_test/54/74,1,1,fake,fake,4.231559796608053e-05,0.9999576807022095,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_8,fake_test/54/74,1,1,fake,fake,0.0001398220774717629,0.9998601675033569,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_9,fake_test/54/74,1,1,fake,fake,0.004239825066179037,0.9957601428031921,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_0,fake_test/54/79,1,1,fake,fake,6.352188211167231e-05,0.9999364614486694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_1,fake_test/54/79,1,1,fake,fake,0.00015356240328401327,0.9998464584350586,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_10,fake_test/54/79,1,1,fake,fake,0.003285833401605487,0.9967142343521118,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_11,fake_test/54/79,1,1,fake,fake,0.11731908470392227,0.8826809525489807,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_12,fake_test/54/79,1,1,fake,fake,0.0004459561896510422,0.9995539784431458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_13,fake_test/54/79,1,1,fake,fake,0.2556687593460083,0.7443312406539917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_14,fake_test/54/79,1,1,fake,fake,0.01245565339922905,0.9875444173812866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_15,fake_test/54/79,1,1,fake,fake,0.0013484880328178406,0.9986515641212463,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_16,fake_test/54/79,1,1,fake,fake,0.04795810580253601,0.9520419239997864,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_17,fake_test/54/79,1,1,fake,fake,3.822911094175652e-05,0.9999617338180542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_18,fake_test/54/79,1,0,fake,real,0.9071890115737915,0.09281104058027267,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_19,fake_test/54/79,1,1,fake,fake,5.920916373725049e-05,0.9999407529830933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_2,fake_test/54/79,1,1,fake,fake,0.0010122860549017787,0.9989877343177795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_20,fake_test/54/79,1,1,fake,fake,0.015043660067021847,0.9849563241004944,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_21,fake_test/54/79,1,0,fake,real,0.8155264854431152,0.18447348475456238,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_22,fake_test/54/79,1,1,fake,fake,2.8857117285951972e-05,0.9999711513519287,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_23,fake_test/54/79,1,1,fake,fake,8.648364018881693e-05,0.9999134540557861,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_24,fake_test/54/79,1,1,fake,fake,0.0022083891090005636,0.9977916479110718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_25,fake_test/54/79,1,1,fake,fake,0.0012968953233212233,0.998703122138977,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_26,fake_test/54/79,1,1,fake,fake,0.0002269338583573699,0.9997730851173401,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_27,fake_test/54/79,1,1,fake,fake,0.00012100820458726957,0.999879002571106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_28,fake_test/54/79,1,1,fake,fake,0.07602950930595398,0.9239705204963684,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_29,fake_test/54/79,1,1,fake,fake,0.0001448244001949206,0.9998551607131958,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_3,fake_test/54/79,1,1,fake,fake,0.003721708431839943,0.9962782263755798,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_30,fake_test/54/79,1,1,fake,fake,0.0014493984635919333,0.9985505938529968,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_31,fake_test/54/79,1,1,fake,fake,2.383024366281461e-05,0.9999761581420898,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_32,fake_test/54/79,1,1,fake,fake,2.786026379908435e-05,0.9999721050262451,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_33,fake_test/54/79,1,1,fake,fake,8.34962775115855e-05,0.9999165534973145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_34,fake_test/54/79,1,1,fake,fake,0.00017231472884304821,0.9998276233673096,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_35,fake_test/54/79,1,1,fake,fake,0.00012780926772393286,0.9998722076416016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_36,fake_test/54/79,1,1,fake,fake,1.689828968665097e-05,0.9999830722808838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_37,fake_test/54/79,1,1,fake,fake,0.0005495509249158204,0.9994503855705261,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_38,fake_test/54/79,1,1,fake,fake,0.04599103331565857,0.954008936882019,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_39,fake_test/54/79,1,1,fake,fake,2.291734199388884e-05,0.9999771118164062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_4,fake_test/54/79,1,1,fake,fake,0.00035419364576227963,0.9996458292007446,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_40,fake_test/54/79,1,1,fake,fake,1.0616134204610717e-05,0.99998939037323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_41,fake_test/54/79,1,1,fake,fake,0.009746103547513485,0.9902538657188416,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_42,fake_test/54/79,1,1,fake,fake,0.454714298248291,0.545285701751709,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_43,fake_test/54/79,1,1,fake,fake,0.008745182305574417,0.9912548065185547,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_5,fake_test/54/79,1,1,fake,fake,0.0007524627726525068,0.9992475509643555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_6,fake_test/54/79,1,1,fake,fake,0.00020743839559145272,0.9997926354408264,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_7,fake_test/54/79,1,1,fake,fake,0.13623447716236115,0.8637654781341553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_8,fake_test/54/79,1,1,fake,fake,0.00016346470511052758,0.9998365640640259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_9,fake_test/54/79,1,1,fake,fake,0.01024860143661499,0.9897513389587402,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/0_0,fake_test/55/0,1,1,fake,fake,0.0003748267190530896,0.9996252059936523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/0_1,fake_test/55/0,1,1,fake,fake,6.278188084252179e-05,0.9999371767044067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/0_2,fake_test/55/0,1,1,fake,fake,9.572778799338266e-05,0.9999042749404907,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_0,fake_test/55/24,1,1,fake,fake,0.0026316740550100803,0.997368335723877,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_1,fake_test/55/24,1,1,fake,fake,0.03488088771700859,0.9651191234588623,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_2,fake_test/55/24,1,0,fake,real,0.5622966289520264,0.43770331144332886,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_3,fake_test/55/24,1,0,fake,real,0.7597605586051941,0.2402394413948059,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_4,fake_test/55/24,1,0,fake,real,0.9968149065971375,0.0031850605737417936,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/28_0,fake_test/55/28,1,1,fake,fake,0.00879612099379301,0.9912039041519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/28_1,fake_test/55/28,1,1,fake,fake,0.00043393249507062137,0.9995660185813904,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_0,fake_test/56/0,1,1,fake,fake,0.00025814815307967365,0.9997418522834778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_1,fake_test/56/0,1,1,fake,fake,0.2100362479686737,0.7899637818336487,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_10,fake_test/56/0,1,0,fake,real,0.9857181310653687,0.01428193412721157,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_11,fake_test/56/0,1,1,fake,fake,0.069320909678936,0.9306790828704834,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_12,fake_test/56/0,1,0,fake,real,0.9994460940361023,0.0005538587574847043,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_13,fake_test/56/0,1,1,fake,fake,0.029201291501522064,0.9707987308502197,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_14,fake_test/56/0,1,1,fake,fake,0.001426959759555757,0.9985730648040771,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_15,fake_test/56/0,1,1,fake,fake,0.03577948361635208,0.9642205834388733,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_16,fake_test/56/0,1,1,fake,fake,0.00045297580072656274,0.9995469450950623,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_17,fake_test/56/0,1,1,fake,fake,0.003930085338652134,0.9960699081420898,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_18,fake_test/56/0,1,1,fake,fake,0.05834583565592766,0.9416541457176208,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_19,fake_test/56/0,1,0,fake,real,0.8879840970039368,0.11201596260070801,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_2,fake_test/56/0,1,1,fake,fake,0.016657039523124695,0.9833430051803589,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_20,fake_test/56/0,1,1,fake,fake,6.377048703143373e-05,0.9999362230300903,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_21,fake_test/56/0,1,1,fake,fake,0.0006512682302854955,0.9993487000465393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_22,fake_test/56/0,1,1,fake,fake,0.0005484792054630816,0.9994514584541321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_23,fake_test/56/0,1,0,fake,real,0.9942250847816467,0.005774930119514465,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_24,fake_test/56/0,1,1,fake,fake,0.09001296758651733,0.9099870324134827,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_25,fake_test/56/0,1,1,fake,fake,0.00012681477528531104,0.999873161315918,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_26,fake_test/56/0,1,1,fake,fake,0.02709190361201763,0.972908079624176,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_27,fake_test/56/0,1,1,fake,fake,0.31520876288414,0.6847912669181824,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_28,fake_test/56/0,1,1,fake,fake,0.0003459916333667934,0.9996540546417236,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_29,fake_test/56/0,1,1,fake,fake,2.449082603561692e-05,0.9999755620956421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_3,fake_test/56/0,1,1,fake,fake,0.002458212897181511,0.9975417852401733,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_30,fake_test/56/0,1,1,fake,fake,5.0842922064475715e-05,0.9999490976333618,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_31,fake_test/56/0,1,1,fake,fake,0.0027683856897056103,0.997231662273407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_32,fake_test/56/0,1,0,fake,real,0.580173671245575,0.41982632875442505,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_33,fake_test/56/0,1,1,fake,fake,0.0003366621967870742,0.9996633529663086,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_34,fake_test/56/0,1,1,fake,fake,4.851476842304692e-05,0.9999514818191528,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_35,fake_test/56/0,1,1,fake,fake,0.0013858177699148655,0.9986141920089722,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_36,fake_test/56/0,1,1,fake,fake,0.2312668114900589,0.7687332034111023,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_37,fake_test/56/0,1,1,fake,fake,0.00019487277313601226,0.9998051524162292,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_38,fake_test/56/0,1,1,fake,fake,0.0004442183708306402,0.999555766582489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_39,fake_test/56/0,1,1,fake,fake,0.000301792606478557,0.999698281288147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_4,fake_test/56/0,1,1,fake,fake,0.001806685351766646,0.9981933236122131,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_40,fake_test/56/0,1,1,fake,fake,0.012194132432341576,0.9878058433532715,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_41,fake_test/56/0,1,0,fake,real,0.8513976335525513,0.14860233664512634,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_42,fake_test/56/0,1,1,fake,fake,0.0013327986234799027,0.9986672401428223,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_43,fake_test/56/0,1,1,fake,fake,0.17314834892749786,0.8268516063690186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_44,fake_test/56/0,1,1,fake,fake,7.282752630999312e-05,0.9999271631240845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_45,fake_test/56/0,1,1,fake,fake,0.0003295087371952832,0.9996705055236816,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_5,fake_test/56/0,1,1,fake,fake,0.16364581882953644,0.83635413646698,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_6,fake_test/56/0,1,1,fake,fake,0.1629786342382431,0.8370213508605957,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_7,fake_test/56/0,1,1,fake,fake,0.23065970838069916,0.7693402767181396,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_8,fake_test/56/0,1,1,fake,fake,0.0008986912434920669,0.9991012811660767,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_9,fake_test/56/0,1,1,fake,fake,0.001904330332763493,0.998095691204071,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_0,fake_test/57/0,1,1,fake,fake,0.08144666254520416,0.9185532927513123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_1,fake_test/57/0,1,1,fake,fake,2.8409744118107483e-05,0.9999716281890869,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_2,fake_test/57/0,1,1,fake,fake,0.4876733720302582,0.5123265981674194,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_3,fake_test/57/0,1,1,fake,fake,0.00018450374773237854,0.9998155236244202,True
