clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_10,fake_test/56/0,1,1,fake,fake,0.004905405919998884,0.9950946569442749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_11,fake_test/56/0,1,0,fake,real,0.8924220204353333,0.10757803171873093,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_12,fake_test/56/0,1,1,fake,fake,0.10488920658826828,0.8951108455657959,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_13,fake_test/56/0,1,1,fake,fake,0.0011604195460677147,0.9988395571708679,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_14,fake_test/56/0,1,1,fake,fake,0.42859208583831787,0.5714079141616821,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_15,fake_test/56/0,1,1,fake,fake,0.00035627433680929244,0.9996436834335327,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_16,fake_test/56/0,1,1,fake,fake,0.01314658671617508,0.9868533611297607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_17,fake_test/56/0,1,1,fake,fake,0.0026730059180408716,0.9973269701004028,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_18,fake_test/56/0,1,1,fake,fake,0.2614251971244812,0.7385748028755188,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_19,fake_test/56/0,1,1,fake,fake,0.002378123812377453,0.9976218342781067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_2,fake_test/56/0,1,0,fake,real,0.6024709343910217,0.3975290358066559,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_20,fake_test/56/0,1,1,fake,fake,4.298194107832387e-05,0.9999569654464722,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_21,fake_test/56/0,1,1,fake,fake,0.00019949312263634056,0.9998005032539368,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_22,fake_test/56/0,1,1,fake,fake,0.0003439709544181824,0.999656081199646,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_23,fake_test/56/0,1,1,fake,fake,0.055005285888910294,0.9449946880340576,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_24,fake_test/56/0,1,1,fake,fake,0.039750516414642334,0.9602494835853577,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_25,fake_test/56/0,1,1,fake,fake,0.00214894930832088,0.9978510141372681,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_26,fake_test/56/0,1,1,fake,fake,0.0070801181718707085,0.9929198622703552,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_27,fake_test/56/0,1,1,fake,fake,0.0030160662718117237,0.9969839453697205,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_28,fake_test/56/0,1,1,fake,fake,0.00020906500867567956,0.9997909665107727,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_29,fake_test/56/0,1,1,fake,fake,0.00011774458835134283,0.9998822212219238,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_3,fake_test/56/0,1,1,fake,fake,0.00029595711384899914,0.9997040629386902,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_30,fake_test/56/0,1,1,fake,fake,8.750300185056403e-05,0.9999125003814697,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_31,fake_test/56/0,1,1,fake,fake,0.0001837845629779622,0.9998162388801575,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_32,fake_test/56/0,1,1,fake,fake,0.0028063873760402203,0.9971936345100403,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_33,fake_test/56/0,1,1,fake,fake,0.0003920417802873999,0.9996079802513123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_34,fake_test/56/0,1,1,fake,fake,6.205048703122884e-05,0.999937891960144,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_35,fake_test/56/0,1,1,fake,fake,0.0016103574307635427,0.998389720916748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_36,fake_test/56/0,1,1,fake,fake,0.002174225402995944,0.9978258013725281,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_37,fake_test/56/0,1,0,fake,real,0.6269810795783997,0.37301895022392273,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_38,fake_test/56/0,1,1,fake,fake,0.0005223550251685083,0.9994776844978333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_39,fake_test/56/0,1,1,fake,fake,0.022158870473504066,0.9778411984443665,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_4,fake_test/56/0,1,1,fake,fake,0.0002879764942917973,0.9997120499610901,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_40,fake_test/56/0,1,1,fake,fake,0.00017882819520309567,0.9998212456703186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_41,fake_test/56/0,1,1,fake,fake,0.0016356752021238208,0.998364269733429,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_42,fake_test/56/0,1,1,fake,fake,0.00033732017618604004,0.9996626377105713,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_43,fake_test/56/0,1,1,fake,fake,0.015663649886846542,0.9843363761901855,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_44,fake_test/56/0,1,1,fake,fake,0.001138000632636249,0.9988620281219482,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_45,fake_test/56/0,1,1,fake,fake,0.026963500306010246,0.973036527633667,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_5,fake_test/56/0,1,1,fake,fake,0.0004994205082766712,0.9995005130767822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_6,fake_test/56/0,1,1,fake,fake,0.0051897866651415825,0.9948102235794067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_7,fake_test/56/0,1,1,fake,fake,0.0002726548118516803,0.9997273087501526,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_8,fake_test/56/0,1,1,fake,fake,7.967301644384861e-05,0.9999203681945801,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_9,fake_test/56/0,1,1,fake,fake,0.0023186402395367622,0.9976813793182373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_0,fake_test/57/0,1,1,fake,fake,0.0011649561347439885,0.998835027217865,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_1,fake_test/57/0,1,1,fake,fake,3.44026047969237e-05,0.9999655485153198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_2,fake_test/57/0,1,1,fake,fake,0.001560889184474945,0.9984391331672668,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_3,fake_test/57/0,1,1,fake,fake,7.632232882315293e-05,0.9999237060546875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_4,fake_test/57/0,1,1,fake,fake,0.00214476534165442,0.9978552460670471,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_5,fake_test/57/0,1,1,fake,fake,7.254361116793007e-05,0.9999274015426636,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_6,fake_test/57/0,1,1,fake,fake,0.15771976113319397,0.8422802090644836,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_0,fake_test/58/0,1,1,fake,fake,0.00020184420282021165,0.9997981190681458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_1,fake_test/58/0,1,0,fake,real,0.966663122177124,0.0333368219435215,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_2,fake_test/58/0,1,1,fake,fake,0.012479700148105621,0.9875203371047974,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_3,fake_test/58/0,1,1,fake,fake,0.001976184081286192,0.9980238676071167,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/101_0,fake_test/58/101,1,0,fake,real,0.7970833778381348,0.20291662216186523,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_0,fake_test/58/25,1,1,fake,fake,0.0011335689341649413,0.9988664388656616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_1,fake_test/58/25,1,1,fake,fake,0.00036829791497439146,0.9996316432952881,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_2,fake_test/58/25,1,1,fake,fake,0.01036815531551838,0.9896317720413208,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_3,fake_test/58/25,1,1,fake,fake,0.02520282194018364,0.9747971296310425,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/50_0,fake_test/58/50,1,1,fake,fake,0.05613277852535248,0.9438672661781311,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/50_1,fake_test/58/50,1,1,fake,fake,0.025662707164883614,0.9743373394012451,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/50_2,fake_test/58/50,1,0,fake,real,0.6715782880783081,0.3284217417240143,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_0,fake_test/58/62,1,1,fake,fake,0.3040933310985565,0.6959066987037659,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_1,fake_test/58/62,1,0,fake,real,0.9887554049491882,0.011244560591876507,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_2,fake_test/58/62,1,1,fake,fake,0.0032922362443059683,0.9967077970504761,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_3,fake_test/58/62,1,0,fake,real,0.9240047931671143,0.07599521428346634,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_4,fake_test/58/62,1,0,fake,real,0.995354413986206,0.004645557142794132,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_5,fake_test/58/62,1,1,fake,fake,0.0011740822810679674,0.9988259673118591,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_6,fake_test/58/62,1,1,fake,fake,0.0019080463098362088,0.998091995716095,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/51_0,fake_test/59/51,1,0,fake,real,0.9936856627464294,0.006314365193247795,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/51_1,fake_test/59/51,1,0,fake,real,0.9998511075973511,0.00014883847325108945,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/55_0,fake_test/59/55,1,0,fake,real,0.999956488609314,4.3488576920935884e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/55_1,fake_test/59/55,1,0,fake,real,0.9999369382858276,6.302758993115276e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/59_0,fake_test/59/59,1,1,fake,fake,0.0011335689341649413,0.9988664388656616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/59_1,fake_test/59/59,1,1,fake,fake,0.0001713081874186173,0.9998286962509155,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/62_0,fake_test/59/62,1,1,fake,fake,0.10795362293720245,0.8920463919639587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/62_1,fake_test/59/62,1,0,fake,real,0.9981933236122131,0.001806685351766646,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/63_0,fake_test/59/63,1,0,fake,real,0.998217761516571,0.001782196224667132,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/63_1,fake_test/59/63,1,1,fake,fake,0.00043904531048610806,0.9995608925819397,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/553_0,fake_test/6/553,1,0,fake,real,0.9980083107948303,0.001991652650758624,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/553_1,fake_test/6/553,1,0,fake,real,0.9945095181465149,0.005490563809871674,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/795_0,fake_test/6/795,1,1,fake,fake,0.0005142607842572033,0.9994857311248779,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/795_1,fake_test/6/795,1,1,fake,fake,0.0001224344305228442,0.9998775720596313,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/0_0,fake_test/60/0,1,1,fake,fake,0.000205022151931189,0.9997950196266174,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/0_1,fake_test/60/0,1,1,fake,fake,9.278282232116908e-05,0.9999072551727295,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/0_2,fake_test/60/0,1,1,fake,fake,2.5169720174744725e-05,0.9999748468399048,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/4_0,fake_test/60/4,1,1,fake,fake,3.647853736765683e-05,0.9999635219573975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/16_0,fake_test/61/16,1,1,fake,fake,0.019681409001350403,0.9803186058998108,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/16_1,fake_test/61/16,1,1,fake,fake,0.049497056752443314,0.9505029916763306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/20_0,fake_test/61/20,1,1,fake,fake,0.005301894620060921,0.9946980476379395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_0,fake_test/61/31,1,1,fake,fake,0.010013570077717304,0.9899863600730896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_1,fake_test/61/31,1,1,fake,fake,0.0006449432112276554,0.9993550181388855,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_2,fake_test/61/31,1,1,fake,fake,0.07709969580173492,0.9229002594947815,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_3,fake_test/61/31,1,1,fake,fake,0.15021571516990662,0.849784255027771,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_0,fake_test/61/57,1,0,fake,real,0.9177460074424744,0.08225394040346146,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_1,fake_test/61/57,1,0,fake,real,0.5399688482284546,0.460031121969223,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_2,fake_test/61/57,1,1,fake,fake,0.012920473702251911,0.9870795607566833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_3,fake_test/61/57,1,0,fake,real,0.5960658192634583,0.40393418073654175,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_4,fake_test/61/57,1,0,fake,real,0.8190988302230835,0.1809011697769165,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_5,fake_test/61/57,1,0,fake,real,0.8896726965904236,0.11032728105783463,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_6,fake_test/61/57,1,1,fake,fake,0.487444669008255,0.5125553607940674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_7,fake_test/61/57,1,1,fake,fake,0.0286798607558012,0.9713200926780701,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/93_0,fake_test/61/93,1,0,fake,real,0.9260365962982178,0.07396337389945984,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/166_0,fake_test/62/166,1,0,fake,real,0.9996147155761719,0.0003852132649626583,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/166_1,fake_test/62/166,1,0,fake,real,0.9990149736404419,0.0009850081987679005,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_0,fake_test/62/170,1,1,fake,fake,0.2100767344236374,0.7899232506752014,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_1,fake_test/62/170,1,1,fake,fake,0.2254592627286911,0.7745407819747925,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_2,fake_test/62/170,1,1,fake,fake,0.34532082080841064,0.6546791195869446,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_3,fake_test/62/170,1,1,fake,fake,0.36326563358306885,0.6367343664169312,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/19_0,fake_test/62/19,1,0,fake,real,0.9944987893104553,0.005501238629221916,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/19_1,fake_test/62/19,1,0,fake,real,0.9490118622779846,0.05098814517259598,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_0,fake_test/62/45,1,0,fake,real,0.9995505213737488,0.0004494523163884878,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_1,fake_test/62/45,1,0,fake,real,0.9994503855705261,0.0005495509249158204,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_2,fake_test/62/45,1,0,fake,real,0.9983674883842468,0.0016324889147654176,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_3,fake_test/62/45,1,0,fake,real,0.6772605776786804,0.3227393925189972,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_0,fake_test/62/6,1,0,fake,real,0.9999016523361206,9.83811987680383e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_1,fake_test/62/6,1,0,fake,real,0.999891996383667,0.00010804956400534138,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_2,fake_test/62/6,1,0,fake,real,0.9998390674591064,0.00016093082376755774,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_3,fake_test/62/6,1,0,fake,real,0.9999613761901855,3.867972918669693e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/0_0,fake_test/63/0,1,1,fake,fake,0.0012303582625463605,0.9987695813179016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/0_1,fake_test/63/0,1,1,fake,fake,0.0008056566584855318,0.999194324016571,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_0,fake_test/63/21,1,1,fake,fake,0.002626552479341626,0.9973734617233276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_1,fake_test/63/21,1,1,fake,fake,0.0001809357781894505,0.9998190999031067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_2,fake_test/63/21,1,1,fake,fake,0.015543648041784763,0.9844563603401184,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_0,fake_test/63/37,1,1,fake,fake,0.0006263342220336199,0.999373733997345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_1,fake_test/63/37,1,1,fake,fake,0.000534735678229481,0.99946528673172,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_2,fake_test/63/37,1,1,fake,fake,0.0006263342220336199,0.999373733997345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_0,fake_test/63/53,1,0,fake,real,0.999657392501831,0.0003426303737796843,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_1,fake_test/63/53,1,0,fake,real,0.9836441874504089,0.016355833038687706,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_2,fake_test/63/53,1,1,fake,fake,0.005080036818981171,0.9949199557304382,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_3,fake_test/63/53,1,1,fake,fake,0.00016282752039842308,0.9998371601104736,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_4,fake_test/63/53,1,1,fake,fake,0.03861093148589134,0.9613890647888184,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/93_0,fake_test/63/93,1,1,fake,fake,0.00034802418667823076,0.9996520280838013,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/93_1,fake_test/63/93,1,1,fake,fake,0.00025365117471665144,0.9997463822364807,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_0,fake_test/64/1,1,1,fake,fake,5.475977013702504e-05,0.9999452829360962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_1,fake_test/64/1,1,1,fake,fake,0.0001414700091117993,0.9998584985733032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_10,fake_test/64/1,1,1,fake,fake,0.00014710471441503614,0.9998528957366943,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_11,fake_test/64/1,1,1,fake,fake,0.00016219282406382263,0.9998377561569214,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_12,fake_test/64/1,1,1,fake,fake,8.188144420273602e-05,0.9999181032180786,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_2,fake_test/64/1,1,1,fake,fake,7.484622619813308e-05,0.9999251365661621,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_3,fake_test/64/1,1,1,fake,fake,3.7052966945338994e-05,0.9999629259109497,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_4,fake_test/64/1,1,1,fake,fake,0.00016668821626808494,0.9998332262039185,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_5,fake_test/64/1,1,1,fake,fake,3.80800775019452e-05,0.9999619722366333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_6,fake_test/64/1,1,1,fake,fake,7.543321407865733e-05,0.9999245405197144,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_7,fake_test/64/1,1,1,fake,fake,0.00011774458835134283,0.9998822212219238,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_8,fake_test/64/1,1,1,fake,fake,0.00012731103925034404,0.9998726844787598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_9,fake_test/64/1,1,1,fake,fake,0.0012843082658946514,0.9987157583236694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_0,fake_test/64/25,1,1,fake,fake,6.553815182996914e-05,0.9999344348907471,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_1,fake_test/64/25,1,1,fake,fake,0.00036543281748890877,0.9996345043182373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_2,fake_test/64/25,1,1,fake,fake,4.2814379412448034e-05,0.9999572038650513,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_3,fake_test/64/25,1,1,fake,fake,8.31707802717574e-05,0.9999167919158936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_4,fake_test/64/25,1,1,fake,fake,6.841542926849797e-05,0.9999315738677979,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_5,fake_test/64/25,1,1,fake,fake,6.132763519417495e-05,0.9999387264251709,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_6,fake_test/64/25,1,1,fake,fake,5.874842099728994e-05,0.9999412298202515,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_7,fake_test/64/25,1,1,fake,fake,0.00015598026220686734,0.999843955039978,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_0,fake_test/65/0,1,1,fake,fake,0.0020667945500463247,0.9979332685470581,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_1,fake_test/65/0,1,1,fake,fake,4.006369272246957e-05,0.9999599456787109,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_2,fake_test/65/0,1,1,fake,fake,0.00026221232837997377,0.9997377991676331,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_3,fake_test/65/0,1,1,fake,fake,0.0011203772155568004,0.998879611492157,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_4,fake_test/65/0,1,1,fake,fake,0.18650217354297638,0.81349778175354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_0,fake_test/65/13,1,0,fake,real,0.7743701934814453,0.22562983632087708,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_1,fake_test/65/13,1,1,fake,fake,8.888084994396195e-05,0.9999110698699951,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_2,fake_test/65/13,1,1,fake,fake,0.026255300268530846,0.9737446904182434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_3,fake_test/65/13,1,1,fake,fake,0.018369639292359352,0.9816303849220276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_4,fake_test/65/13,1,1,fake,fake,0.00011279297177679837,0.999887228012085,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_0,fake_test/65/1,1,1,fake,fake,0.01737566478550434,0.982624351978302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_1,fake_test/65/1,1,1,fake,fake,0.0004222329007461667,0.9995778203010559,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_2,fake_test/65/1,1,1,fake,fake,0.00020662981842178851,0.9997933506965637,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_3,fake_test/65/1,1,1,fake,fake,7.114059553714469e-05,0.9999288320541382,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_4,fake_test/65/1,1,1,fake,fake,0.004407976754009724,0.9955920577049255,True
