clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_22,fake_test/54/79,1,1,fake,fake,0.000705527258105576,0.9992944002151489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_23,fake_test/54/79,1,1,fake,fake,0.00021654405281879008,0.999783456325531,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_24,fake_test/54/79,1,1,fake,fake,0.0016324889147654176,0.9983674883842468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_25,fake_test/54/79,1,1,fake,fake,0.0018031664658337831,0.9981968998908997,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_26,fake_test/54/79,1,1,fake,fake,0.00023782206699252129,0.999762237071991,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_27,fake_test/54/79,1,1,fake,fake,0.0006312434561550617,0.9993687272071838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_28,fake_test/54/79,1,1,fake,fake,0.41561025381088257,0.5843898057937622,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_29,fake_test/54/79,1,1,fake,fake,9.424379823030904e-05,0.9999057054519653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_3,fake_test/54/79,1,1,fake,fake,0.001050516846589744,0.9989494681358337,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_30,fake_test/54/79,1,1,fake,fake,0.0002780309587251395,0.9997219443321228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_31,fake_test/54/79,1,1,fake,fake,0.00013658354873768985,0.9998633861541748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_32,fake_test/54/79,1,1,fake,fake,6.683069659629837e-05,0.999933123588562,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_33,fake_test/54/79,1,1,fake,fake,0.0013276094105094671,0.998672366142273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_34,fake_test/54/79,1,1,fake,fake,0.0020667945500463247,0.9979332685470581,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_35,fake_test/54/79,1,1,fake,fake,0.0006214630557224154,0.9993785619735718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_36,fake_test/54/79,1,1,fake,fake,0.0013885232619941235,0.9986114501953125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_37,fake_test/54/79,1,1,fake,fake,0.017358997836709023,0.9826410412788391,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_38,fake_test/54/79,1,1,fake,fake,0.02808738686144352,0.9719126224517822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_39,fake_test/54/79,1,1,fake,fake,3.822911094175652e-05,0.9999617338180542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_4,fake_test/54/79,1,1,fake,fake,0.0004060639475937933,0.9995939135551453,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_40,fake_test/54/79,1,1,fake,fake,0.0001414700091117993,0.9998584985733032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_41,fake_test/54/79,1,1,fake,fake,0.12710988521575928,0.8728901743888855,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_42,fake_test/54/79,1,1,fake,fake,0.0119842030107975,0.9880158305168152,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_43,fake_test/54/79,1,1,fake,fake,0.00047009321860969067,0.9995299577713013,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_5,fake_test/54/79,1,1,fake,fake,0.0024154833517968655,0.9975844621658325,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_6,fake_test/54/79,1,0,fake,real,0.5870704054832458,0.41292959451675415,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_7,fake_test/54/79,1,1,fake,fake,0.00035281325108371675,0.9996471405029297,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_8,fake_test/54/79,1,1,fake,fake,0.02546808309853077,0.974531888961792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_9,fake_test/54/79,1,1,fake,fake,0.033716537058353424,0.9662834405899048,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/0_0,fake_test/55/0,1,1,fake,fake,8.34962775115855e-05,0.9999165534973145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/0_1,fake_test/55/0,1,1,fake,fake,0.0011335689341649413,0.9988664388656616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/0_2,fake_test/55/0,1,1,fake,fake,3.7052966945338994e-05,0.9999629259109497,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_0,fake_test/55/24,1,1,fake,fake,0.0009454622631892562,0.999054491519928,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_1,fake_test/55/24,1,0,fake,real,0.9394150376319885,0.06058494374155998,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_2,fake_test/55/24,1,0,fake,real,0.9949396848678589,0.005060331895947456,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_3,fake_test/55/24,1,0,fake,real,0.9998464584350586,0.00015356240328401327,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_4,fake_test/55/24,1,0,fake,real,0.9990745782852173,0.0009253848693333566,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/28_0,fake_test/55/28,1,1,fake,fake,0.012698198668658733,0.9873018264770508,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/28_1,fake_test/55/28,1,1,fake,fake,9.424379823030904e-05,0.9999057054519653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_0,fake_test/56/0,1,1,fake,fake,0.0008986912434920669,0.9991012811660767,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_1,fake_test/56/0,1,1,fake,fake,0.0019839033484458923,0.9980161190032959,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_10,fake_test/56/0,1,1,fake,fake,0.011508149094879627,0.9884918928146362,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_11,fake_test/56/0,1,1,fake,fake,0.011072159744799137,0.9889278411865234,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_12,fake_test/56/0,1,1,fake,fake,0.013248330913484097,0.9867516756057739,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_13,fake_test/56/0,1,1,fake,fake,0.008429287001490593,0.9915707111358643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_14,fake_test/56/0,1,1,fake,fake,0.0026419467758387327,0.9973580241203308,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_15,fake_test/56/0,1,1,fake,fake,0.025736059993505478,0.9742639064788818,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_16,fake_test/56/0,1,1,fake,fake,0.004007288720458746,0.9959927201271057,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_17,fake_test/56/0,1,1,fake,fake,0.3168182671070099,0.6831817030906677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_18,fake_test/56/0,1,1,fake,fake,0.006998209748417139,0.9930017590522766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_19,fake_test/56/0,1,1,fake,fake,0.1919327825307846,0.8080672025680542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_2,fake_test/56/0,1,1,fake,fake,0.02134847454726696,0.9786514639854431,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_20,fake_test/56/0,1,1,fake,fake,0.0008215337875299156,0.9991784691810608,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_21,fake_test/56/0,1,1,fake,fake,0.005899603478610516,0.9941003918647766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_22,fake_test/56/0,1,1,fake,fake,0.00024729344295337796,0.9997527003288269,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_23,fake_test/56/0,1,1,fake,fake,0.0023688741493970156,0.9976310729980469,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_24,fake_test/56/0,1,1,fake,fake,0.0005062919808551669,0.9994937181472778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_25,fake_test/56/0,1,1,fake,fake,0.0001414700091117993,0.9998584985733032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_26,fake_test/56/0,1,1,fake,fake,0.00036188281956128776,0.9996380805969238,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_27,fake_test/56/0,1,0,fake,real,0.6666052937507629,0.3333946764469147,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_28,fake_test/56/0,1,1,fake,fake,0.03120281547307968,0.9687971472740173,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_29,fake_test/56/0,1,1,fake,fake,0.001004416262730956,0.9989956021308899,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_3,fake_test/56/0,1,1,fake,fake,0.25832599401474,0.74167400598526,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_30,fake_test/56/0,1,1,fake,fake,0.00015781862020958215,0.9998421669006348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_31,fake_test/56/0,1,1,fake,fake,0.0012231790460646152,0.9987768530845642,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_32,fake_test/56/0,1,1,fake,fake,0.0010342469904571772,0.9989657402038574,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_33,fake_test/56/0,1,1,fake,fake,0.0001248489279532805,0.9998751878738403,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_34,fake_test/56/0,1,1,fake,fake,0.00027372167096473277,0.9997262358665466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_35,fake_test/56/0,1,1,fake,fake,0.00012681477528531104,0.999873161315918,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_36,fake_test/56/0,1,1,fake,fake,0.005199880339205265,0.9948000907897949,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_37,fake_test/56/0,1,0,fake,real,0.9317114353179932,0.06828853487968445,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_38,fake_test/56/0,1,1,fake,fake,0.00014596008986700326,0.9998539686203003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_39,fake_test/56/0,1,1,fake,fake,0.0026010938454419374,0.9973989725112915,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_4,fake_test/56/0,1,1,fake,fake,0.00022081405040808022,0.9997791647911072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_40,fake_test/56/0,1,1,fake,fake,0.0013458604225888848,0.9986541271209717,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_41,fake_test/56/0,1,1,fake,fake,0.02382536605000496,0.9761745929718018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_42,fake_test/56/0,1,1,fake,fake,0.0005538587574847043,0.9994460940361023,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_43,fake_test/56/0,1,1,fake,fake,0.0017614697571843863,0.9982385635375977,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_44,fake_test/56/0,1,1,fake,fake,0.0003997710009571165,0.9996002316474915,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_45,fake_test/56/0,1,1,fake,fake,0.041852135211229324,0.9581479430198669,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_5,fake_test/56/0,1,1,fake,fake,0.00037046143552288413,0.9996294975280762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_6,fake_test/56/0,1,1,fake,fake,0.003649987280368805,0.9963500499725342,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_7,fake_test/56/0,1,1,fake,fake,0.0038170500192791224,0.9961829781532288,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_8,fake_test/56/0,1,1,fake,fake,0.0046636550687253475,0.9953363537788391,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_9,fake_test/56/0,1,1,fake,fake,0.003960787318646908,0.9960391521453857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_0,fake_test/57/0,1,1,fake,fake,0.00022960825299378484,0.9997703433036804,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_1,fake_test/57/0,1,1,fake,fake,8.58106795931235e-05,0.9999141693115234,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_2,fake_test/57/0,1,1,fake,fake,0.0020190137438476086,0.9979810118675232,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_3,fake_test/57/0,1,1,fake,fake,0.019087431952357292,0.9809125065803528,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_4,fake_test/57/0,1,1,fake,fake,0.0006399274570867419,0.9993600249290466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_5,fake_test/57/0,1,1,fake,fake,0.0004381890466902405,0.9995618462562561,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_6,fake_test/57/0,1,1,fake,fake,0.009540924802422523,0.9904590845108032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_0,fake_test/58/0,1,1,fake,fake,0.00431468803435564,0.995685338973999,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_1,fake_test/58/0,1,1,fake,fake,0.08540366590023041,0.9145963191986084,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_2,fake_test/58/0,1,1,fake,fake,0.003809630172327161,0.9961903095245361,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_3,fake_test/58/0,1,1,fake,fake,0.0361519381403923,0.9638481140136719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/101_0,fake_test/58/101,1,1,fake,fake,0.06421197950839996,0.9357880353927612,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_0,fake_test/58/25,1,1,fake,fake,0.00011682840704452246,0.9998831748962402,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_1,fake_test/58/25,1,1,fake,fake,0.00483911857008934,0.9951608777046204,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_2,fake_test/58/25,1,1,fake,fake,0.0006263342220336199,0.999373733997345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_3,fake_test/58/25,1,0,fake,real,0.7844016551971436,0.21559837460517883,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/50_0,fake_test/58/50,1,0,fake,real,0.9991540908813477,0.0008459375821985304,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/50_1,fake_test/58/50,1,1,fake,fake,0.11367794871330261,0.886322021484375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/50_2,fake_test/58/50,1,0,fake,real,0.8246738314628601,0.1753261834383011,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_0,fake_test/58/62,1,0,fake,real,0.9972153902053833,0.0027846088632941246,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_1,fake_test/58/62,1,0,fake,real,0.9995243549346924,0.0004756318812724203,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_2,fake_test/58/62,1,1,fake,fake,0.001792650786228478,0.9982073307037354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_3,fake_test/58/62,1,0,fake,real,0.8554893136024475,0.1445106565952301,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_4,fake_test/58/62,1,1,fake,fake,0.27869829535484314,0.7213017344474792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_5,fake_test/58/62,1,1,fake,fake,0.0002862945257220417,0.9997137188911438,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_6,fake_test/58/62,1,1,fake,fake,0.002082970691844821,0.9979169964790344,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/51_0,fake_test/59/51,1,0,fake,real,0.8191711902618408,0.18082883954048157,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/51_1,fake_test/59/51,1,0,fake,real,0.9874961376190186,0.01250379253178835,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/55_0,fake_test/59/55,1,0,fake,real,0.9994986057281494,0.0005013742484152317,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/55_1,fake_test/59/55,1,0,fake,real,0.9999598264694214,4.022049324703403e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/59_0,fake_test/59/59,1,1,fake,fake,0.00033079797867685556,0.9996691942214966,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/59_1,fake_test/59/59,1,1,fake,fake,0.008299686945974827,0.9917002320289612,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/62_0,fake_test/59/62,1,1,fake,fake,0.002034817123785615,0.9979652166366577,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/62_1,fake_test/59/62,1,0,fake,real,0.9722307324409485,0.027769245207309723,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/63_0,fake_test/59/63,1,0,fake,real,0.8761583566665649,0.12384166568517685,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/63_1,fake_test/59/63,1,1,fake,fake,0.002458212897181511,0.9975417852401733,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/553_0,fake_test/6/553,1,0,fake,real,0.9754602313041687,0.024539699777960777,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/553_1,fake_test/6/553,1,0,fake,real,0.9108630418777466,0.08913693577051163,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/795_0,fake_test/6/795,1,1,fake,fake,0.0003951153776142746,0.9996048808097839,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/795_1,fake_test/6/795,1,1,fake,fake,0.00011774458835134283,0.9998822212219238,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/0_0,fake_test/60/0,1,1,fake,fake,7.967301644384861e-05,0.9999203681945801,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/0_1,fake_test/60/0,1,1,fake,fake,4.053593147546053e-05,0.9999594688415527,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/0_2,fake_test/60/0,1,1,fake,fake,3.308471059426665e-05,0.9999668598175049,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/4_0,fake_test/60/4,1,1,fake,fake,3.7931622500764206e-05,0.9999620914459229,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/16_0,fake_test/61/16,1,1,fake,fake,0.11303995549678802,0.8869600296020508,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/16_1,fake_test/61/16,1,1,fake,fake,0.17469169199466705,0.8253083229064941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/20_0,fake_test/61/20,1,1,fake,fake,0.11777491122484207,0.8822250962257385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_0,fake_test/61/31,1,1,fake,fake,0.10420353710651398,0.8957964777946472,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_1,fake_test/61/31,1,1,fake,fake,0.00216576736420393,0.9978342652320862,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_2,fake_test/61/31,1,1,fake,fake,0.42166346311569214,0.5783365368843079,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_3,fake_test/61/31,1,0,fake,real,0.8711463809013367,0.12885363399982452,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_0,fake_test/61/57,1,1,fake,fake,0.07730841636657715,0.9226915836334229,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_1,fake_test/61/57,1,0,fake,real,0.8604864478111267,0.13951358199119568,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_2,fake_test/61/57,1,0,fake,real,0.9276915192604065,0.0723084807395935,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_3,fake_test/61/57,1,1,fake,fake,0.005774930119514465,0.9942250847816467,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_4,fake_test/61/57,1,1,fake,fake,0.008660931140184402,0.9913390278816223,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_5,fake_test/61/57,1,0,fake,real,0.9966233968734741,0.003376612439751625,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_6,fake_test/61/57,1,0,fake,real,0.9956005811691284,0.004399413242936134,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_7,fake_test/61/57,1,1,fake,fake,0.00371447391808033,0.9962855577468872,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/93_0,fake_test/61/93,1,1,fake,fake,0.4474664032459259,0.5525335669517517,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/166_0,fake_test/62/166,1,0,fake,real,0.9628481864929199,0.03715182840824127,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/166_1,fake_test/62/166,1,0,fake,real,0.9994195699691772,0.0005804235697723925,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_0,fake_test/62/170,1,1,fake,fake,0.016689062118530273,0.9833109378814697,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_1,fake_test/62/170,1,1,fake,fake,0.01740904338657856,0.9825909733772278,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_2,fake_test/62/170,1,1,fake,fake,0.01870722696185112,0.9812927842140198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_3,fake_test/62/170,1,1,fake,fake,0.01652955822646618,0.9834704995155334,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/19_0,fake_test/62/19,1,0,fake,real,0.998793363571167,0.0012065897462889552,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/19_1,fake_test/62/19,1,0,fake,real,0.9990890026092529,0.0009110512328334153,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_0,fake_test/62/45,1,0,fake,real,0.9868533611297607,0.01314658671617508,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_1,fake_test/62/45,1,0,fake,real,0.9982282519340515,0.001771802781149745,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_2,fake_test/62/45,1,0,fake,real,0.9999167919158936,8.31707802717574e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_3,fake_test/62/45,1,0,fake,real,0.9977612495422363,0.002238720888271928,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_0,fake_test/62/6,1,0,fake,real,0.9985249638557434,0.0014750633854418993,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_1,fake_test/62/6,1,0,fake,real,0.9998528957366943,0.00014710471441503614,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_2,fake_test/62/6,1,0,fake,real,0.9995262622833252,0.0004737784620374441,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_3,fake_test/62/6,1,0,fake,real,0.9990691542625427,0.0009308178559876978,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/0_0,fake_test/63/0,1,1,fake,fake,0.11357959359884262,0.8864204287528992,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/0_1,fake_test/63/0,1,1,fake,fake,0.06359858065843582,0.9364014267921448,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_0,fake_test/63/21,1,1,fake,fake,0.0008231385727412999,0.9991768002510071,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_1,fake_test/63/21,1,1,fake,fake,0.053502149879932404,0.9464978575706482,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_2,fake_test/63/21,1,1,fake,fake,0.10008423030376434,0.8999157547950745,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_0,fake_test/63/37,1,1,fake,fake,0.05203782394528389,0.9479621648788452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_1,fake_test/63/37,1,1,fake,fake,0.003241359954699874,0.9967586398124695,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_2,fake_test/63/37,1,0,fake,real,0.7824131846427917,0.21758678555488586,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_0,fake_test/63/53,1,1,fake,fake,0.0645354762673378,0.9354645609855652,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_1,fake_test/63/53,1,0,fake,real,0.7467396855354309,0.2532603144645691,False
