clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_51,fake_test/76/0,1,1,fake,fake,5.783766755484976e-05,0.9999421834945679,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_52,fake_test/76/0,1,1,fake,fake,2.3644799512112513e-05,0.999976396560669,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_53,fake_test/76/0,1,1,fake,fake,3.494435077300295e-05,0.9999650716781616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_54,fake_test/76/0,1,1,fake,fake,0.0001392770209349692,0.9998606443405151,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_55,fake_test/76/0,1,1,fake,fake,2.6377607355243526e-05,0.9999736547470093,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_56,fake_test/76/0,1,1,fake,fake,0.0006263342220336199,0.999373733997345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_57,fake_test/76/0,1,1,fake,fake,0.0009110512328334153,0.9990890026092529,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_58,fake_test/76/0,1,1,fake,fake,6.0850405134260654e-05,0.9999392032623291,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_59,fake_test/76/0,1,1,fake,fake,0.004556114319711924,0.9954439401626587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_6,fake_test/76/0,1,1,fake,fake,0.0001248489279532805,0.9998751878738403,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_60,fake_test/76/0,1,1,fake,fake,0.00015598026220686734,0.999843955039978,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_61,fake_test/76/0,1,1,fake,fake,0.1731090247631073,0.8268909454345703,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_62,fake_test/76/0,1,1,fake,fake,3.5218417906435207e-05,0.9999648332595825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_63,fake_test/76/0,1,1,fake,fake,1.625093682378065e-05,0.9999837875366211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_7,fake_test/76/0,1,1,fake,fake,9.405384844285436e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_8,fake_test/76/0,1,1,fake,fake,1.7366719475830905e-05,0.9999825954437256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_9,fake_test/76/0,1,1,fake,fake,1.473898100812221e-05,0.9999852180480957,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_0,fake_test/77/1,1,1,fake,fake,5.4974083468550816e-05,0.9999450445175171,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_1,fake_test/77/1,1,1,fake,fake,0.00034129503183066845,0.9996587038040161,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_10,fake_test/77/1,1,1,fake,fake,1.4229824955691583e-05,0.9999858140945435,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_11,fake_test/77/1,1,1,fake,fake,5.955139386060182e-06,0.9999940395355225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_12,fake_test/77/1,1,1,fake,fake,0.0006719278171658516,0.9993281364440918,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_13,fake_test/77/1,1,1,fake,fake,3.647853736765683e-05,0.9999635219573975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_14,fake_test/77/1,1,1,fake,fake,3.6764635297004133e-05,0.9999632835388184,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_15,fake_test/77/1,1,1,fake,fake,4.4868993427371606e-05,0.9999551773071289,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_16,fake_test/77/1,1,1,fake,fake,8.904843525670003e-06,0.9999910593032837,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_17,fake_test/77/1,1,1,fake,fake,2.178264912799932e-05,0.9999781847000122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_18,fake_test/77/1,1,1,fake,fake,1.581260221428238e-05,0.9999841451644897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_19,fake_test/77/1,1,1,fake,fake,3.944258423871361e-05,0.9999605417251587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_2,fake_test/77/1,1,1,fake,fake,0.0004945695400238037,0.9995054006576538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_20,fake_test/77/1,1,0,fake,real,0.9530351758003235,0.046964775770902634,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_3,fake_test/77/1,1,1,fake,fake,0.04804736003279686,0.9519526958465576,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_4,fake_test/77/1,1,1,fake,fake,0.008994128555059433,0.9910058975219727,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_5,fake_test/77/1,1,1,fake,fake,0.00038371203118003905,0.999616265296936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_6,fake_test/77/1,1,1,fake,fake,2.7969301299890503e-05,0.9999719858169556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_7,fake_test/77/1,1,1,fake,fake,6.643433152930811e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_8,fake_test/77/1,1,1,fake,fake,7.016861218289705e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_9,fake_test/77/1,1,1,fake,fake,8.235640052589588e-06,0.999991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_0,fake_test/78/145,1,0,fake,real,0.9612802267074585,0.03871982917189598,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_1,fake_test/78/145,1,0,fake,real,0.5443775653839111,0.45562246441841125,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_2,fake_test/78/145,1,0,fake,real,0.8478417992591858,0.15215818583965302,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_0,fake_test/78/165,1,0,fake,real,0.9926754832267761,0.007324494421482086,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_1,fake_test/78/165,1,0,fake,real,0.9954350590705872,0.004564980510622263,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_2,fake_test/78/165,1,0,fake,real,0.9642205834388733,0.03577948361635208,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/21_0,fake_test/78/21,1,1,fake,fake,0.44854703545570374,0.5514529347419739,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/21_1,fake_test/78/21,1,0,fake,real,0.9988418221473694,0.0011581579456105828,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/23_0,fake_test/78/23,1,0,fake,real,0.99982088804245,0.00017917774675879627,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/23_1,fake_test/78/23,1,0,fake,real,0.999180018901825,0.0008199320873245597,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_0,fake_test/78/34,1,0,fake,real,0.9943799376487732,0.00562003580853343,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_1,fake_test/78/34,1,1,fake,fake,0.30361562967300415,0.6963843107223511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_2,fake_test/78/34,1,0,fake,real,0.5450435876846313,0.45495644211769104,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_3,fake_test/78/34,1,1,fake,fake,0.15885823965072632,0.8411418199539185,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_4,fake_test/78/34,1,0,fake,real,0.6073721051216125,0.39262789487838745,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_5,fake_test/78/34,1,0,fake,real,0.9740179777145386,0.02598206140100956,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_6,fake_test/78/34,1,1,fake,fake,0.41270768642425537,0.5872923731803894,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_7,fake_test/78/34,1,0,fake,real,0.7286638021469116,0.2713361382484436,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_0,fake_test/79/160,1,1,fake,fake,0.0006905414629727602,0.9993094205856323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_1,fake_test/79/160,1,1,fake,fake,0.0007583600236102939,0.9992417097091675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_2,fake_test/79/160,1,1,fake,fake,0.0014103584690019488,0.9985895752906799,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_3,fake_test/79/160,1,1,fake,fake,0.0002780309587251395,0.9997219443321228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_4,fake_test/79/160,1,1,fake,fake,1.29059080791194e-05,0.9999871253967285,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_5,fake_test/79/160,1,1,fake,fake,0.00018522574100643396,0.9998148083686829,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_6,fake_test/79/160,1,1,fake,fake,0.0001500056532677263,0.9998499155044556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/178_0,fake_test/79/178,1,1,fake,fake,0.0031480705365538597,0.9968519806861877,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/178_1,fake_test/79/178,1,0,fake,real,0.7842364311218262,0.21576356887817383,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_0,fake_test/79/184,1,0,fake,real,0.6562461853027344,0.3437538146972656,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_1,fake_test/79/184,1,0,fake,real,0.8520758748054504,0.14792406558990479,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_2,fake_test/79/184,1,0,fake,real,0.7037531137466431,0.29624688625335693,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_0,fake_test/79/20,1,1,fake,fake,0.007800756953656673,0.9921992421150208,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_1,fake_test/79/20,1,1,fake,fake,4.2814379412448034e-05,0.9999572038650513,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_2,fake_test/79/20,1,1,fake,fake,6.97647119523026e-05,0.9999302625656128,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_3,fake_test/79/20,1,1,fake,fake,0.0006263342220336199,0.999373733997345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_4,fake_test/79/20,1,1,fake,fake,1.4912718143023085e-05,0.9999850988388062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_5,fake_test/79/20,1,1,fake,fake,9.33219325816026e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_6,fake_test/79/20,1,1,fake,fake,6.289878456300357e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_7,fake_test/79/20,1,1,fake,fake,5.761219290434383e-05,0.999942421913147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/9_0,fake_test/79/9,1,1,fake,fake,0.012698198668658733,0.9873018264770508,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/9_1,fake_test/79/9,1,1,fake,fake,8.284656360046938e-05,0.9999171495437622,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/148_0,fake_test/8/148,1,1,fake,fake,0.0035588040482252836,0.9964411854743958,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/168_0,fake_test/8/168,1,0,fake,real,0.8025942444801331,0.19740577042102814,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/183_0,fake_test/8/183,1,1,fake,fake,0.05775843933224678,0.9422415494918823,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/199_0,fake_test/8/199,1,1,fake,fake,0.0029579028487205505,0.9970421195030212,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/199_1,fake_test/8/199,1,1,fake,fake,0.00204276479780674,0.9979572296142578,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_0,fake_test/80/0,1,1,fake,fake,3.3667395200609462e-06,0.9999966621398926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_1,fake_test/80/0,1,1,fake,fake,3.250434247092926e-06,0.9999967813491821,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_2,fake_test/80/0,1,1,fake,fake,3.1137255973590072e-06,0.9999969005584717,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/3_0,fake_test/80/3,1,1,fake,fake,3.3275155146839097e-06,0.9999966621398926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_0,fake_test/81/110,1,1,fake,fake,0.00012931563833262771,0.9998706579208374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_1,fake_test/81/110,1,1,fake,fake,7.016861218289705e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_2,fake_test/81/110,1,1,fake,fake,3.778374957619235e-05,0.9999622106552124,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_3,fake_test/81/110,1,1,fake,fake,0.0006550929392687976,0.9993448853492737,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_0,fake_test/81/24,1,0,fake,real,0.9973734617233276,0.002626552479341626,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_1,fake_test/81/24,1,1,fake,fake,0.000756881374400109,0.9992431402206421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_2,fake_test/81/24,1,1,fake,fake,1.4912718143023085e-05,0.9999850988388062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/2_0,fake_test/81/2,1,1,fake,fake,7.484622619813308e-05,0.9999251365661621,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/2_1,fake_test/81/2,1,1,fake,fake,0.0007763300091028214,0.9992237091064453,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_0,fake_test/81/77,1,1,fake,fake,0.002491967985406518,0.9975080490112305,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_1,fake_test/81/77,1,1,fake,fake,0.00028406718047335744,0.9997158646583557,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_2,fake_test/81/77,1,1,fake,fake,3.4001819585682824e-05,0.999966025352478,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_3,fake_test/81/77,1,1,fake,fake,1.4510477740259375e-05,0.9999854564666748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_4,fake_test/81/77,1,1,fake,fake,0.00012387748574838042,0.9998761415481567,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_5,fake_test/81/77,1,1,fake,fake,8.31707802717574e-05,0.9999167919158936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_6,fake_test/81/77,1,1,fake,fake,6.327425944618881e-05,0.9999366998672485,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_7,fake_test/81/77,1,0,fake,real,0.8746939301490784,0.12530601024627686,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_8,fake_test/81/77,1,1,fake,fake,0.004905405919998884,0.9950946569442749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_0,fake_test/81/98,1,1,fake,fake,0.13136810064315796,0.8686318397521973,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_1,fake_test/81/98,1,1,fake,fake,0.3170032501220703,0.6829967498779297,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_2,fake_test/81/98,1,1,fake,fake,0.0007152323960326612,0.9992848038673401,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_3,fake_test/81/98,1,1,fake,fake,0.0017409835709258914,0.9982590079307556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/11_0,fake_test/82/11,1,0,fake,real,0.9999537467956543,4.629321847460233e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/11_1,fake_test/82/11,1,0,fake,real,0.9999394416809082,6.061318708816543e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/14_0,fake_test/82/14,1,0,fake,real,0.7808713912963867,0.2191285341978073,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/14_1,fake_test/82/14,1,0,fake,real,0.9429548978805542,0.05704512819647789,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/15_0,fake_test/82/15,1,1,fake,fake,0.0025658647064119577,0.9974341988563538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/15_1,fake_test/82/15,1,1,fake,fake,0.03645944222807884,0.9635405540466309,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/31_0,fake_test/82/31,1,1,fake,fake,0.0035866156686097383,0.9964134097099304,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/31_1,fake_test/82/31,1,1,fake,fake,0.007121428847312927,0.9928786158561707,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/33_0,fake_test/82/33,1,1,fake,fake,0.20465964078903198,0.7953404188156128,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/33_1,fake_test/82/33,1,1,fake,fake,0.2285759598016739,0.7714240550994873,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/242_0,fake_test/83/242,1,0,fake,real,0.9417614340782166,0.05823862925171852,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/242_1,fake_test/83/242,1,0,fake,real,0.9906960725784302,0.009303949773311615,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/433_0,fake_test/83/433,1,0,fake,real,0.5913693308830261,0.40863069891929626,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/433_1,fake_test/83/433,1,0,fake,real,0.9982002973556519,0.0017996543319895864,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/433_2,fake_test/83/433,1,0,fake,real,0.9878528118133545,0.012147169560194016,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_0,fake_test/83/435,1,0,fake,real,0.9441254138946533,0.05587463825941086,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_1,fake_test/83/435,1,0,fake,real,0.9688562154769897,0.031143832951784134,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_2,fake_test/83/435,1,0,fake,real,0.8844641447067261,0.1155359297990799,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_3,fake_test/83/435,1,0,fake,real,0.8956596851348877,0.10434035211801529,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_4,fake_test/83/435,1,0,fake,real,0.6878397464752197,0.31216028332710266,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_5,fake_test/83/435,1,1,fake,fake,0.252360999584198,0.747639000415802,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_6,fake_test/83/435,1,0,fake,real,0.9710743427276611,0.028925718739628792,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_7,fake_test/83/435,1,0,fake,real,0.9303950071334839,0.06960495561361313,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_8,fake_test/83/435,1,0,fake,real,0.9244834184646606,0.07551658153533936,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_0,fake_test/83/437,1,0,fake,real,0.9163719415664673,0.08362807333469391,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_1,fake_test/83/437,1,0,fake,real,0.9980732202529907,0.0019267346942797303,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_2,fake_test/83/437,1,0,fake,real,0.9944880604743958,0.0055119339376688,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_3,fake_test/83/437,1,0,fake,real,0.9814888834953308,0.01851104386150837,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/18_0,fake_test/84/18,1,1,fake,fake,6.591734290850582e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_0,fake_test/84/27,1,1,fake,fake,4.189971605228493e-06,0.9999958276748657,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_1,fake_test/84/27,1,1,fake,fake,4.5481692723114975e-06,0.9999954700469971,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_10,fake_test/84/27,1,1,fake,fake,4.092911240149988e-06,0.9999959468841553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_2,fake_test/84/27,1,1,fake,fake,2.5666135115898214e-05,0.9999743700027466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_3,fake_test/84/27,1,1,fake,fake,6.695538559142733e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_4,fake_test/84/27,1,1,fake,fake,4.322974746173713e-06,0.9999957084655762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_5,fake_test/84/27,1,1,fake,fake,4.442811587068718e-06,0.9999955892562866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_6,fake_test/84/27,1,1,fake,fake,4.729346528620226e-06,0.999995231628418,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_7,fake_test/84/27,1,1,fake,fake,1.7778551409719512e-05,0.9999822378158569,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_8,fake_test/84/27,1,1,fake,fake,4.729346528620226e-06,0.999995231628418,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_9,fake_test/84/27,1,1,fake,fake,4.656025339500047e-06,0.9999953508377075,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_0,fake_test/85/102,1,1,fake,fake,8.80110019352287e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_1,fake_test/85/102,1,1,fake,fake,4.125011855649063e-06,0.9999958276748657,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_2,fake_test/85/102,1,1,fake,fake,4.391050879348768e-06,0.9999955892562866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_0,fake_test/85/177,1,1,fake,fake,2.006715294555761e-05,0.9999799728393555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_1,fake_test/85/177,1,1,fake,fake,5.1241670007584617e-05,0.9999487400054932,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_2,fake_test/85/177,1,1,fake,fake,1.0783312973217107e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_3,fake_test/85/177,1,1,fake,fake,1.188949045172194e-05,0.9999880790710449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_0,fake_test/85/219,1,1,fake,fake,0.0016517005860805511,0.9983483552932739,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_1,fake_test/85/219,1,1,fake,fake,0.007838640362024307,0.9921613335609436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_2,fake_test/85/219,1,0,fake,real,0.8521066904067993,0.1478932946920395,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_0,fake_test/85/37,1,0,fake,real,0.9982826709747314,0.0017173838568851352,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_1,fake_test/85/37,1,0,fake,real,0.9983547329902649,0.0016452717827633023,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_2,fake_test/85/37,1,0,fake,real,0.9930086135864258,0.006991426460444927,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_3,fake_test/85/37,1,0,fake,real,0.9848692417144775,0.015130728483200073,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_4,fake_test/85/37,1,0,fake,real,0.8842393159866333,0.11576063930988312,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_0,fake_test/85/77,1,1,fake,fake,0.013261103071272373,0.986738920211792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_1,fake_test/85/77,1,1,fake,fake,2.0462932297959924e-05,0.9999794960021973,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_2,fake_test/85/77,1,1,fake,fake,0.0001547666179249063,0.9998452663421631,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_3,fake_test/85/77,1,1,fake,fake,0.0016452717827633023,0.9983547329902649,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_4,fake_test/85/77,1,1,fake,fake,0.00042971735820174217,0.9995703101158142,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_5,fake_test/85/77,1,1,fake,fake,0.0007336116977967322,0.9992664456367493,True
