clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_39,fake_test/76/0,1,1,fake,fake,1.3792024219583254e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_4,fake_test/76/0,1,1,fake,fake,9.741920621308964e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_40,fake_test/76/0,1,1,fake,fake,1.6442494597868063e-05,0.999983549118042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_41,fake_test/76/0,1,1,fake,fake,1.3900194971938618e-05,0.9999860525131226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_42,fake_test/76/0,1,1,fake,fake,2.1112482500029728e-05,0.9999788999557495,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_43,fake_test/76/0,1,1,fake,fake,0.000584973196964711,0.9994150400161743,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_44,fake_test/76/0,1,1,fake,fake,3.083840783801861e-05,0.9999691247940063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_45,fake_test/76/0,1,1,fake,fake,2.3552616767119616e-05,0.999976396560669,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_46,fake_test/76/0,1,1,fake,fake,2.9083441404509358e-05,0.9999709129333496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_47,fake_test/76/0,1,1,fake,fake,7.998482033144683e-05,0.9999200105667114,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_48,fake_test/76/0,1,1,fake,fake,0.0003406293399166316,0.9996594190597534,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_49,fake_test/76/0,1,1,fake,fake,0.0008009535958990455,0.9991990923881531,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_5,fake_test/76/0,1,1,fake,fake,8.139692909026053e-06,0.9999918937683105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_50,fake_test/76/0,1,1,fake,fake,0.0002332232252229005,0.9997667670249939,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_51,fake_test/76/0,1,1,fake,fake,0.00019222713308408856,0.9998077750205994,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_52,fake_test/76/0,1,1,fake,fake,2.8970060157007538e-05,0.9999710321426392,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_53,fake_test/76/0,1,1,fake,fake,1.8342892872169614e-05,0.9999816417694092,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_54,fake_test/76/0,1,1,fake,fake,2.7214899091632105e-05,0.9999728202819824,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_55,fake_test/76/0,1,1,fake,fake,1.5567453374387696e-05,0.9999843835830688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_56,fake_test/76/0,1,1,fake,fake,0.0007854739669710398,0.9992145299911499,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_57,fake_test/76/0,1,1,fake,fake,2.8409744118107483e-05,0.9999716281890869,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_58,fake_test/76/0,1,1,fake,fake,1.0011974154622294e-05,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_59,fake_test/76/0,1,1,fake,fake,0.0003231374721508473,0.9996768236160278,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_6,fake_test/76/0,1,1,fake,fake,3.0479141059913673e-05,0.999969482421875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_60,fake_test/76/0,1,1,fake,fake,1.1843138963740785e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_61,fake_test/76/0,1,1,fake,fake,8.682210318511352e-05,0.999913215637207,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_62,fake_test/76/0,1,1,fake,fake,3.494435077300295e-05,0.9999650716781616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_63,fake_test/76/0,1,1,fake,fake,1.9910990886273794e-05,0.999980092048645,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_7,fake_test/76/0,1,1,fake,fake,2.1867905161343515e-05,0.9999781847000122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_8,fake_test/76/0,1,1,fake,fake,2.526822754589375e-05,0.9999747276306152,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_9,fake_test/76/0,1,1,fake,fake,1.625093682378065e-05,0.9999837875366211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_0,fake_test/77/1,1,1,fake,fake,9.152304846793413e-05,0.999908447265625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_1,fake_test/77/1,1,1,fake,fake,0.00014009539154358208,0.9998599290847778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_10,fake_test/77/1,1,1,fake,fake,3.23183267028071e-05,0.9999676942825317,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_11,fake_test/77/1,1,1,fake,fake,1.689828968665097e-05,0.9999830722808838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_12,fake_test/77/1,1,1,fake,fake,1.4229824955691583e-05,0.9999858140945435,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_13,fake_test/77/1,1,1,fake,fake,1.3160451089788694e-05,0.9999868869781494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_14,fake_test/77/1,1,1,fake,fake,1.1936025657632854e-05,0.9999880790710449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_15,fake_test/77/1,1,1,fake,fake,6.156764720799401e-05,0.9999384880065918,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_16,fake_test/77/1,1,1,fake,fake,8.17216860014014e-05,0.9999182224273682,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_17,fake_test/77/1,1,1,fake,fake,3.7052966945338994e-05,0.9999629259109497,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_18,fake_test/77/1,1,1,fake,fake,4.4868993427371606e-05,0.9999551773071289,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_19,fake_test/77/1,1,1,fake,fake,4.198630995233543e-05,0.9999580383300781,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_2,fake_test/77/1,1,1,fake,fake,0.00020542288257274777,0.9997945427894592,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_20,fake_test/77/1,1,0,fake,real,0.7981451153755188,0.2018548995256424,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_3,fake_test/77/1,1,1,fake,fake,0.00038596606464125216,0.9996140599250793,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_4,fake_test/77/1,1,1,fake,fake,0.0003059457230847329,0.9996941089630127,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_5,fake_test/77/1,1,1,fake,fake,3.0360317396116443e-05,0.9999696016311646,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_6,fake_test/77/1,1,1,fake,fake,2.732141365413554e-05,0.9999727010726929,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_7,fake_test/77/1,1,1,fake,fake,4.575390994432382e-05,0.9999542236328125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_8,fake_test/77/1,1,1,fake,fake,5.540522397495806e-05,0.9999445676803589,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_9,fake_test/77/1,1,1,fake,fake,3.8831109122838825e-05,0.9999611377716064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_0,fake_test/78/145,1,1,fake,fake,0.003191267838701606,0.9968087077140808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_1,fake_test/78/145,1,1,fake,fake,0.00036686257226392627,0.9996330738067627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_2,fake_test/78/145,1,1,fake,fake,0.0008426422136835754,0.9991573095321655,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_0,fake_test/78/165,1,1,fake,fake,0.00021194234432186931,0.9997881054878235,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_1,fake_test/78/165,1,1,fake,fake,0.00022081405040808022,0.9997791647911072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_2,fake_test/78/165,1,1,fake,fake,0.00015781862020958215,0.9998421669006348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/21_0,fake_test/78/21,1,1,fake,fake,0.00010616704093990847,0.9998937845230103,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/21_1,fake_test/78/21,1,1,fake,fake,9.516857971902937e-05,0.9999048709869385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/23_0,fake_test/78/23,1,1,fake,fake,0.007591942325234413,0.992408037185669,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/23_1,fake_test/78/23,1,1,fake,fake,0.00371447391808033,0.9962855577468872,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_0,fake_test/78/34,1,1,fake,fake,0.0002531563804950565,0.9997468590736389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_1,fake_test/78/34,1,1,fake,fake,0.00017400544311385602,0.9998260140419006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_2,fake_test/78/34,1,1,fake,fake,0.000643685576505959,0.9993563294410706,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_3,fake_test/78/34,1,1,fake,fake,0.00108806521166116,0.99891197681427,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_4,fake_test/78/34,1,1,fake,fake,0.0003275842755101621,0.9996724128723145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_5,fake_test/78/34,1,1,fake,fake,0.0009057333809323609,0.9990942478179932,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_6,fake_test/78/34,1,1,fake,fake,0.0010322310263291001,0.9989677667617798,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_7,fake_test/78/34,1,1,fake,fake,0.001616650028154254,0.9983834028244019,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_0,fake_test/79/160,1,0,fake,real,0.992452085018158,0.0075479233637452126,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_1,fake_test/79/160,1,0,fake,real,0.9894396662712097,0.010560278780758381,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_2,fake_test/79/160,1,0,fake,real,0.9856767654418945,0.014323236420750618,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_3,fake_test/79/160,1,0,fake,real,0.9984021782875061,0.0015978454612195492,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_4,fake_test/79/160,1,0,fake,real,0.823470413684845,0.17652958631515503,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_5,fake_test/79/160,1,0,fake,real,0.7778698801994324,0.22213013470172882,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_6,fake_test/79/160,1,0,fake,real,0.9804313778877258,0.019568676128983498,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/178_0,fake_test/79/178,1,1,fake,fake,0.0004263746668584645,0.9995736479759216,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/178_1,fake_test/79/178,1,1,fake,fake,0.007360082119703293,0.9926398992538452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_0,fake_test/79/184,1,0,fake,real,0.7752221822738647,0.22477786242961884,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_1,fake_test/79/184,1,0,fake,real,0.7772153615951538,0.22278468310832977,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_2,fake_test/79/184,1,1,fake,fake,0.0959831178188324,0.90401691198349,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_0,fake_test/79/20,1,1,fake,fake,7.967301644384861e-05,0.9999203681945801,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_1,fake_test/79/20,1,1,fake,fake,3.5633544030133635e-05,0.9999643564224243,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_2,fake_test/79/20,1,1,fake,fake,3.194181772414595e-05,0.9999680519104004,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_3,fake_test/79/20,1,1,fake,fake,2.65844828390982e-05,0.9999734163284302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_4,fake_test/79/20,1,1,fake,fake,9.479151231062133e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_5,fake_test/79/20,1,1,fake,fake,7.469406682503177e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_6,fake_test/79/20,1,1,fake,fake,8.044863534450997e-06,0.9999920129776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_7,fake_test/79/20,1,1,fake,fake,1.6442494597868063e-05,0.999983549118042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/9_0,fake_test/79/9,1,1,fake,fake,0.0016261349665001035,0.9983738660812378,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/9_1,fake_test/79/9,1,1,fake,fake,1.8851367713068612e-05,0.999981164932251,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/148_0,fake_test/8/148,1,1,fake,fake,0.0972188413143158,0.9027811288833618,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/168_0,fake_test/8/168,1,1,fake,fake,0.04993535205721855,0.9500646591186523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/183_0,fake_test/8/183,1,1,fake,fake,0.00560368737205863,0.9943963289260864,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/199_0,fake_test/8/199,1,1,fake,fake,6.97647119523026e-05,0.9999302625656128,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/199_1,fake_test/8/199,1,1,fake,fake,0.0005815576878376305,0.9994184970855713,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_0,fake_test/80/0,1,1,fake,fake,7.616726179549005e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_1,fake_test/80/0,1,1,fake,fake,7.557453500339761e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_2,fake_test/80/0,1,1,fake,fake,6.514938377222279e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/3_0,fake_test/80/3,1,1,fake,fake,6.721743829984916e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_0,fake_test/81/110,1,1,fake,fake,0.00020263405167497694,0.9997974038124084,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_1,fake_test/81/110,1,1,fake,fake,9.028039494296536e-05,0.9999097585678101,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_2,fake_test/81/110,1,1,fake,fake,8.514295768691227e-05,0.9999148845672607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_3,fake_test/81/110,1,1,fake,fake,0.000839359883684665,0.999160647392273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_0,fake_test/81/24,1,0,fake,real,0.9944827556610107,0.005517289973795414,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_1,fake_test/81/24,1,1,fake,fake,0.007190811913460493,0.9928091764450073,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_2,fake_test/81/24,1,1,fake,fake,5.920916373725049e-05,0.9999407529830933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/2_0,fake_test/81/2,1,1,fake,fake,2.6377607355243526e-05,0.9999736547470093,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/2_1,fake_test/81/2,1,1,fake,fake,1.3367694918997586e-05,0.9999866485595703,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_0,fake_test/81/77,1,1,fake,fake,6.477467104559764e-05,0.9999352693557739,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_1,fake_test/81/77,1,1,fake,fake,0.002453428227454424,0.9975466132164001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_2,fake_test/81/77,1,1,fake,fake,4.966520282323472e-05,0.9999502897262573,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_3,fake_test/81/77,1,1,fake,fake,1.4229824955691583e-05,0.9999858140945435,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_4,fake_test/81/77,1,1,fake,fake,0.000292510143481195,0.9997075200080872,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_5,fake_test/81/77,1,1,fake,fake,0.0013939501950517297,0.9986060261726379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_6,fake_test/81/77,1,1,fake,fake,0.00021318755170796067,0.9997867941856384,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_7,fake_test/81/77,1,1,fake,fake,0.3606579303741455,0.6393420696258545,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_8,fake_test/81/77,1,1,fake,fake,0.006271617021411657,0.9937283992767334,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_0,fake_test/81/98,1,1,fake,fake,0.0017409835709258914,0.9982590079307556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_1,fake_test/81/98,1,1,fake,fake,0.004914949182420969,0.9950850605964661,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_2,fake_test/81/98,1,1,fake,fake,0.0002694791473913938,0.9997305274009705,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_3,fake_test/81/98,1,1,fake,fake,0.0009659749339334667,0.99903404712677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/11_0,fake_test/82/11,1,0,fake,real,0.9999641180038452,3.591301356209442e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/11_1,fake_test/82/11,1,0,fake,real,0.9186263084411621,0.08137363195419312,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/14_0,fake_test/82/14,1,1,fake,fake,0.0007096704212017357,0.9992903470993042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/14_1,fake_test/82/14,1,1,fake,fake,0.012970387004315853,0.9870296716690063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/15_0,fake_test/82/15,1,0,fake,real,0.9250609278678894,0.07493911683559418,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/15_1,fake_test/82/15,1,0,fake,real,0.9986672401428223,0.0013327986234799027,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/31_0,fake_test/82/31,1,1,fake,fake,0.053083356469869614,0.9469166994094849,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/31_1,fake_test/82/31,1,1,fake,fake,0.1592092365026474,0.8407907485961914,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/33_0,fake_test/82/33,1,1,fake,fake,0.10372592508792877,0.8962740302085876,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/33_1,fake_test/82/33,1,1,fake,fake,0.18146255612373352,0.8185374140739441,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/242_0,fake_test/83/242,1,0,fake,real,0.9999616146087646,3.837873009615578e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/242_1,fake_test/83/242,1,0,fake,real,0.9973989725112915,0.0026010938454419374,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/433_0,fake_test/83/433,1,0,fake,real,0.8424180150032043,0.15758197009563446,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/433_1,fake_test/83/433,1,0,fake,real,0.9030593633651733,0.09694063663482666,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/433_2,fake_test/83/433,1,1,fake,fake,0.15734714269638062,0.8426527976989746,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_0,fake_test/83/435,1,1,fake,fake,0.00787670724093914,0.9921233057975769,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_1,fake_test/83/435,1,1,fake,fake,0.18554101884365082,0.814458966255188,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_2,fake_test/83/435,1,1,fake,fake,0.009652303531765938,0.9903476238250732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_3,fake_test/83/435,1,1,fake,fake,0.0413459949195385,0.95865398645401,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_4,fake_test/83/435,1,1,fake,fake,0.3535397946834564,0.646460235118866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_5,fake_test/83/435,1,0,fake,real,0.874265193939209,0.12573477625846863,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_6,fake_test/83/435,1,0,fake,real,0.5429844260215759,0.4570155441761017,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_7,fake_test/83/435,1,1,fake,fake,0.1160358265042305,0.8839641809463501,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_8,fake_test/83/435,1,0,fake,real,0.9625852704048157,0.037414710968732834,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_0,fake_test/83/437,1,1,fake,fake,0.07280132919549942,0.9271986484527588,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_1,fake_test/83/437,1,1,fake,fake,0.06150854006409645,0.9384914040565491,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_2,fake_test/83/437,1,1,fake,fake,0.03792804479598999,0.9620718955993652,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_3,fake_test/83/437,1,0,fake,real,0.9770007133483887,0.02299930341541767,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/18_0,fake_test/84/18,1,1,fake,fake,9.856754331849515e-06,0.9999901056289673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_0,fake_test/84/27,1,1,fake,fake,1.1936025657632854e-05,0.9999880790710449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_1,fake_test/84/27,1,1,fake,fake,1.1568796253413893e-05,0.9999884366989136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_10,fake_test/84/27,1,1,fake,fake,9.972941370506305e-06,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_2,fake_test/84/27,1,1,fake,fake,1.2606946256710216e-05,0.9999873638153076,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_3,fake_test/84/27,1,1,fake,fake,1.4854579603706952e-05,0.9999850988388062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_4,fake_test/84/27,1,1,fake,fake,1.1125607670692261e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_5,fake_test/84/27,1,1,fake,fake,9.259568287234288e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_6,fake_test/84/27,1,1,fake,fake,9.972941370506305e-06,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_7,fake_test/84/27,1,1,fake,fake,1.1750976227631327e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_8,fake_test/84/27,1,1,fake,fake,1.1843138963740785e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_9,fake_test/84/27,1,1,fake,fake,1.0451547495904379e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_0,fake_test/85/102,1,1,fake,fake,1.7366719475830905e-05,0.9999825954437256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_1,fake_test/85/102,1,1,fake,fake,1.1750976227631327e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_2,fake_test/85/102,1,1,fake,fake,1.0995991942763794e-05,0.9999890327453613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_0,fake_test/85/177,1,1,fake,fake,1.709747994027566e-05,0.9999829530715942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_1,fake_test/85/177,1,1,fake,fake,1.6964426322374493e-05,0.9999830722808838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_2,fake_test/85/177,1,1,fake,fake,7.469406682503177e-06,0.9999924898147583,True
