clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/5_0,fake_test/69/5,1,1,fake,fake,0.3691444993019104,0.6308555006980896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/5_1,fake_test/69/5,1,0,fake,real,0.852506160736084,0.14749376475811005,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_0,fake_test/7/0,1,1,fake,fake,6.591734290850582e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_1,fake_test/7/0,1,1,fake,fake,6.168221716507105e-06,0.9999938011169434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_10,fake_test/7/0,1,1,fake,fake,7.646537596883718e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_11,fake_test/7/0,1,1,fake,fake,6.669434696959797e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_12,fake_test/7/0,1,1,fake,fake,0.0002425115235382691,0.9997574687004089,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_13,fake_test/7/0,1,1,fake,fake,5.851939567946829e-05,0.9999414682388306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_14,fake_test/7/0,1,1,fake,fake,6.265356660151156e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_15,fake_test/7/0,1,1,fake,fake,6.1202208598842844e-06,0.9999939203262329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_16,fake_test/7/0,1,1,fake,fake,6.464239504566649e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_2,fake_test/7/0,1,1,fake,fake,5.839957339048851e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_3,fake_test/7/0,1,1,fake,fake,5.704675459128339e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_4,fake_test/7/0,1,1,fake,fake,6.144174221844878e-06,0.9999938011169434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_5,fake_test/7/0,1,1,fake,fake,5.862814305146458e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_6,fake_test/7/0,1,1,fake,fake,6.314496204140596e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_7,fake_test/7/0,1,1,fake,fake,6.413933988369536e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_8,fake_test/7/0,1,1,fake,fake,7.440286935889162e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_9,fake_test/7/0,1,1,fake,fake,1.2411496754793916e-05,0.9999876022338867,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/208_0,fake_test/7/208,1,1,fake,fake,6.240930815692991e-06,0.9999938011169434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_0,fake_test/7/220,1,1,fake,fake,6.1202208598842844e-06,0.9999939203262329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_1,fake_test/7/220,1,1,fake,fake,6.643433152930811e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_10,fake_test/7/220,1,1,fake,fake,6.289878456300357e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_11,fake_test/7/220,1,1,fake,fake,5.638215043290984e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_12,fake_test/7/220,1,1,fake,fake,6.489539828180568e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_13,fake_test/7/220,1,1,fake,fake,7.382386229437543e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_14,fake_test/7/220,1,1,fake,fake,5.727003099309513e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_15,fake_test/7/220,1,1,fake,fake,6.962256520637311e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_16,fake_test/7/220,1,1,fake,fake,7.382386229437543e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_17,fake_test/7/220,1,1,fake,fake,7.155255389079684e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_18,fake_test/7/220,1,1,fake,fake,7.324937087105354e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_19,fake_test/7/220,1,1,fake,fake,6.881143690407043e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_2,fake_test/7/220,1,1,fake,fake,5.955139386060182e-06,0.9999940395355225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_20,fake_test/7/220,1,1,fake,fake,7.646537596883718e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_21,fake_test/7/220,1,1,fake,fake,6.388928795786342e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_22,fake_test/7/220,1,1,fake,fake,5.839957339048851e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_23,fake_test/7/220,1,1,fake,fake,6.168221716507105e-06,0.9999938011169434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_24,fake_test/7/220,1,1,fake,fake,7.676465429540258e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_25,fake_test/7/220,1,1,fake,fake,5.955139386060182e-06,0.9999940395355225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_26,fake_test/7/220,1,1,fake,fake,6.908076102263294e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_27,fake_test/7/220,1,1,fake,fake,5.464745754579781e-06,0.9999945163726807,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_28,fake_test/7/220,1,1,fake,fake,6.748050964233698e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_29,fake_test/7/220,1,1,fake,fake,5.35904882781324e-06,0.9999946355819702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_3,fake_test/7/220,1,1,fake,fake,6.04891829425469e-06,0.9999939203262329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_30,fake_test/7/220,1,1,fake,fake,5.317343948263442e-06,0.9999946355819702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_31,fake_test/7/220,1,1,fake,fake,7.127360277081607e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_32,fake_test/7/220,1,1,fake,fake,5.6602816584927496e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_33,fake_test/7/220,1,1,fake,fake,5.529162081074901e-06,0.9999945163726807,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_4,fake_test/7/220,1,1,fake,fake,5.862814305146458e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_5,fake_test/7/220,1,1,fake,fake,5.594337835646002e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_6,fake_test/7/220,1,1,fake,fake,5.682434675691184e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_7,fake_test/7/220,1,1,fake,fake,7.676465429540258e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_8,fake_test/7/220,1,1,fake,fake,5.771920314145973e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_9,fake_test/7/220,1,1,fake,fake,5.616233465843834e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_0,fake_test/7/646,1,1,fake,fake,7.044324775051791e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_1,fake_test/7/646,1,1,fake,fake,6.9351135607576e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_10,fake_test/7/646,1,1,fake,fake,6.096360266383272e-06,0.9999939203262329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_11,fake_test/7/646,1,1,fake,fake,9.405384844285436e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_2,fake_test/7/646,1,1,fake,fake,6.339210813166574e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_3,fake_test/7/646,1,1,fake,fake,6.314496204140596e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_4,fake_test/7/646,1,1,fake,fake,5.978447006782517e-06,0.9999940395355225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_5,fake_test/7/646,1,1,fake,fake,4.785094461112749e-06,0.999995231628418,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_6,fake_test/7/646,1,1,fake,fake,5.296614290273283e-06,0.9999947547912598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_7,fake_test/7/646,1,1,fake,fake,7.440286935889162e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_8,fake_test/7/646,1,1,fake,fake,8.497065209667198e-06,0.9999915361404419,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_9,fake_test/7/646,1,1,fake,fake,0.0005420927191153169,0.9994578957557678,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_0,fake_test/7/713,1,1,fake,fake,3.44026047969237e-05,0.9999655485153198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_1,fake_test/7/713,1,1,fake,fake,1.4397558516066056e-05,0.9999855756759644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_2,fake_test/7/713,1,1,fake,fake,5.550802143261535e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_3,fake_test/7/713,1,1,fake,fake,9.04507305676816e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_4,fake_test/7/713,1,1,fake,fake,8.698565579834394e-06,0.9999912977218628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_5,fake_test/7/713,1,1,fake,fake,6.721743829984916e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_6,fake_test/7/713,1,1,fake,fake,6.962256520637311e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_7,fake_test/7/713,1,1,fake,fake,1.1082232958870009e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_8,fake_test/7/713,1,1,fake,fake,0.003203718224540353,0.9967963099479675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_9,fake_test/7/713,1,1,fake,fake,7.0995729402056895e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_0,fake_test/7/822,1,1,fake,fake,5.727003099309513e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_1,fake_test/7/822,1,1,fake,fake,5.638215043290984e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_10,fake_test/7/822,1,1,fake,fake,6.265356660151156e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_11,fake_test/7/822,1,1,fake,fake,5.380023594625527e-06,0.9999946355819702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_2,fake_test/7/822,1,1,fake,fake,2.3187476472230628e-05,0.9999767541885376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_3,fake_test/7/822,1,1,fake,fake,5.794510343548609e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_4,fake_test/7/822,1,1,fake,fake,6.514938377222279e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_5,fake_test/7/822,1,1,fake,fake,6.8009767346666194e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_6,fake_test/7/822,1,1,fake,fake,6.489539828180568e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_7,fake_test/7/822,1,1,fake,fake,7.155255389079684e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_8,fake_test/7/822,1,1,fake,fake,4.841499048779951e-06,0.9999951124191284,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_9,fake_test/7/822,1,1,fake,fake,6.289878456300357e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/893_0,fake_test/7/893,1,1,fake,fake,5.113640781928552e-06,0.9999948740005493,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_0,fake_test/70/109,1,1,fake,fake,0.00023689508088864386,0.9997630715370178,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_1,fake_test/70/109,1,1,fake,fake,0.0038022249937057495,0.9961977601051331,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_2,fake_test/70/109,1,1,fake,fake,0.0001392770209349692,0.9998606443405151,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_3,fake_test/70/109,1,1,fake,fake,0.06296183168888092,0.9370381236076355,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_4,fake_test/70/109,1,0,fake,real,0.934155285358429,0.06584469974040985,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_5,fake_test/70/109,1,1,fake,fake,0.012241275049746037,0.9877586960792542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_6,fake_test/70/109,1,0,fake,real,0.8248854875564575,0.1751144826412201,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_7,fake_test/70/109,1,1,fake,fake,0.021801987662911415,0.9781979322433472,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_8,fake_test/70/109,1,1,fake,fake,0.22567248344421387,0.7743275165557861,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/1_0,fake_test/70/1,1,0,fake,real,0.9655439257621765,0.03445602208375931,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/1_1,fake_test/70/1,1,0,fake,real,0.9942697286605835,0.005730246193706989,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_0,fake_test/70/37,1,0,fake,real,0.9996953010559082,0.00030475331004709005,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_1,fake_test/70/37,1,0,fake,real,0.9986878037452698,0.0013121624942868948,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_2,fake_test/70/37,1,0,fake,real,0.9995678067207336,0.0004322415334172547,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_3,fake_test/70/37,1,0,fake,real,0.9946463704109192,0.005353646352887154,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_4,fake_test/70/37,1,0,fake,real,0.9895715713500977,0.01042845007032156,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_5,fake_test/70/37,1,0,fake,real,0.9996294975280762,0.00037046143552288413,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_6,fake_test/70/37,1,0,fake,real,0.9957848191261292,0.0042151594534516335,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_7,fake_test/70/37,1,0,fake,real,0.9465473294258118,0.05345272272825241,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_0,fake_test/70/39,1,0,fake,real,0.9868660569190979,0.013133922591805458,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_1,fake_test/70/39,1,0,fake,real,0.9973785877227783,0.002621440915390849,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_2,fake_test/70/39,1,0,fake,real,0.9899281859397888,0.010071823373436928,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_3,fake_test/70/39,1,0,fake,real,0.9973580241203308,0.0026419467758387327,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_0,fake_test/70/69,1,0,fake,real,0.9998984336853027,0.00010150382877327502,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_1,fake_test/70/69,1,0,fake,real,0.9996579885482788,0.00034196203341707587,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_2,fake_test/70/69,1,0,fake,real,0.995354413986206,0.004645557142794132,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_3,fake_test/70/69,1,0,fake,real,0.7355466485023499,0.26445332169532776,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/175_0,fake_test/71/175,1,0,fake,real,0.9007918834686279,0.09920808672904968,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_0,fake_test/71/25,1,1,fake,fake,0.003057457972317934,0.9969425797462463,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_1,fake_test/71/25,1,1,fake,fake,7.197912054834887e-05,0.9999279975891113,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_2,fake_test/71/25,1,1,fake,fake,0.0002824080875143409,0.9997175335884094,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_3,fake_test/71/25,1,1,fake,fake,0.0008183335303328931,0.9991816878318787,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/152_0,fake_test/72/152,1,1,fake,fake,5.475977013702504e-05,0.9999452829360962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/152_1,fake_test/72/152,1,1,fake,fake,0.002278330735862255,0.9977216124534607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/189_0,fake_test/72/189,1,0,fake,real,0.7144786715507507,0.28552132844924927,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/189_1,fake_test/72/189,1,0,fake,real,0.9898107051849365,0.010189337655901909,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/228_0,fake_test/72/228,1,1,fake,fake,2.732141365413554e-05,0.9999727010726929,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/228_1,fake_test/72/228,1,1,fake,fake,2.103017504850868e-05,0.9999790191650391,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/277_0,fake_test/72/277,1,1,fake,fake,6.00184603172238e-06,0.9999940395355225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/277_1,fake_test/72/277,1,1,fake,fake,5.35904882781324e-06,0.9999946355819702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/72_0,fake_test/72/72,1,1,fake,fake,5.35904882781324e-06,0.9999946355819702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/72_1,fake_test/72/72,1,1,fake,fake,5.727003099309513e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_0,fake_test/73/1209,1,1,fake,fake,0.0018350842874497175,0.9981649518013,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_1,fake_test/73/1209,1,1,fake,fake,0.14169660210609436,0.858303427696228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_2,fake_test/73/1209,1,1,fake,fake,0.027795622125267982,0.9722043871879578,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_0,fake_test/73/1235,1,1,fake,fake,0.00017400544311385602,0.9998260140419006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_1,fake_test/73/1235,1,1,fake,fake,7.016861218289705e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_2,fake_test/73/1235,1,1,fake,fake,5.113640781928552e-06,0.9999948740005493,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_0,fake_test/73/1850,1,0,fake,real,0.8167720437049866,0.18322797119617462,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_1,fake_test/73/1850,1,1,fake,fake,0.023621806874871254,0.9763782024383545,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_2,fake_test/73/1850,1,1,fake,fake,8.415109914494678e-05,0.9999158382415771,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_3,fake_test/73/1850,1,1,fake,fake,0.11221037060022354,0.8877896666526794,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/861_0,fake_test/73/861,1,0,fake,real,0.9999186992645264,8.124428859446198e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/861_1,fake_test/73/861,1,0,fake,real,0.9998780488967896,0.00012195716408314183,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/8_0,fake_test/73/8,1,1,fake,fake,0.3959221839904785,0.6040778756141663,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/8_1,fake_test/73/8,1,1,fake,fake,0.0017073674825951457,0.9982926249504089,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/101_0,fake_test/74/101,1,0,fake,real,0.9875922799110413,0.012407694943249226,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/101_1,fake_test/74/101,1,1,fake,fake,0.002636805409565568,0.9973631501197815,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_0,fake_test/74/195,1,1,fake,fake,1.0129991096619051e-05,0.9999898672103882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_1,fake_test/74/195,1,1,fake,fake,1.207672175951302e-05,0.9999879598617554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_2,fake_test/74/195,1,1,fake,fake,5.794510343548609e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_3,fake_test/74/195,1,1,fake,fake,6.439037861127872e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/19_0,fake_test/74/19,1,1,fake,fake,0.2442728579044342,0.7557271718978882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/19_1,fake_test/74/19,1,1,fake,fake,0.2362518161535263,0.7637481689453125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/242_0,fake_test/74/242,1,1,fake,fake,5.771920314145973e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/242_1,fake_test/74/242,1,1,fake,fake,5.6602816584927496e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/279_0,fake_test/74/279,1,1,fake,fake,6.881143690407043e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/279_1,fake_test/74/279,1,1,fake,fake,8.835546395857818e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_0,fake_test/75/0,1,1,fake,fake,3.23183267028071e-05,0.9999676942825317,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_1,fake_test/75/0,1,1,fake,fake,2.3369335394818336e-05,0.999976634979248,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_10,fake_test/75/0,1,0,fake,real,0.8105539083480835,0.1894461065530777,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_11,fake_test/75/0,1,0,fake,real,0.9381806254386902,0.061819322407245636,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_12,fake_test/75/0,1,1,fake,fake,0.004166256170719862,0.9958337545394897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_13,fake_test/75/0,1,1,fake,fake,0.0037434976547956467,0.9962564706802368,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_14,fake_test/75/0,1,1,fake,fake,0.04940524324774742,0.9505947232246399,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_15,fake_test/75/0,1,0,fake,real,0.9395261406898499,0.06047388166189194,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_16,fake_test/75/0,1,0,fake,real,0.9986489415168762,0.0013511208817362785,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_17,fake_test/75/0,1,1,fake,fake,0.026963500306010246,0.973036527633667,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_18,fake_test/75/0,1,1,fake,fake,0.12721826136112213,0.8727816939353943,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_19,fake_test/75/0,1,1,fake,fake,0.3767664134502411,0.6232335567474365,True
