clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/93_0,fake_test/61/93,1,1,fake,fake,0.4881366193294525,0.5118634104728699,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/166_0,fake_test/62/166,1,0,fake,real,0.9483462572097778,0.05165378376841545,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/166_1,fake_test/62/166,1,0,fake,real,0.907230019569397,0.09276992827653885,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_0,fake_test/62/170,1,0,fake,real,0.8912444114685059,0.10875558853149414,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_1,fake_test/62/170,1,0,fake,real,0.8912917375564575,0.10870827734470367,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_2,fake_test/62/170,1,0,fake,real,0.87700355052948,0.12299646437168121,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_3,fake_test/62/170,1,0,fake,real,0.8728359341621399,0.1271640658378601,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/19_0,fake_test/62/19,1,0,fake,real,0.8349459171295166,0.1650540828704834,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/19_1,fake_test/62/19,1,1,fake,fake,0.41583260893821716,0.5841673612594604,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_0,fake_test/62/45,1,0,fake,real,0.9367494583129883,0.06325051933526993,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_1,fake_test/62/45,1,0,fake,real,0.8692712783813477,0.13072867691516876,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_2,fake_test/62/45,1,0,fake,real,0.8320320844650269,0.16796797513961792,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_3,fake_test/62/45,1,0,fake,real,0.6945617198944092,0.3054383099079132,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_0,fake_test/62/6,1,0,fake,real,0.9629877209663391,0.03701234608888626,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_1,fake_test/62/6,1,0,fake,real,0.784071147441864,0.21592886745929718,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_2,fake_test/62/6,1,0,fake,real,0.9219217896461487,0.07807815819978714,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_3,fake_test/62/6,1,0,fake,real,0.9714016318321228,0.0285983607172966,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/0_0,fake_test/63/0,1,1,fake,fake,0.26137807965278625,0.7386219501495361,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/0_1,fake_test/63/0,1,1,fake,fake,0.24503983557224274,0.7549601197242737,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_0,fake_test/63/21,1,1,fake,fake,0.30321574211120605,0.696784257888794,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_1,fake_test/63/21,1,1,fake,fake,0.020964238792657852,0.9790357351303101,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_2,fake_test/63/21,1,1,fake,fake,0.18039526045322418,0.819604754447937,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_0,fake_test/63/37,1,1,fake,fake,0.0991208553314209,0.9008791446685791,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_1,fake_test/63/37,1,1,fake,fake,0.06036300212144852,0.9396369457244873,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_2,fake_test/63/37,1,1,fake,fake,0.23855018615722656,0.7614498138427734,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_0,fake_test/63/53,1,0,fake,real,0.9038897156715393,0.09611029177904129,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_1,fake_test/63/53,1,0,fake,real,0.9489645957946777,0.05103542283177376,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_2,fake_test/63/53,1,1,fake,fake,0.47690892219543457,0.5230910778045654,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_3,fake_test/63/53,1,1,fake,fake,0.054853200912475586,0.9451467990875244,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_4,fake_test/63/53,1,1,fake,fake,0.41053470969200134,0.5894652605056763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/93_0,fake_test/63/93,1,0,fake,real,0.6209089756011963,0.3790909945964813,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/93_1,fake_test/63/93,1,1,fake,fake,0.22807052731513977,0.7719295024871826,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_0,fake_test/64/1,1,1,fake,fake,0.006277706474065781,0.9937222599983215,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_1,fake_test/64/1,1,1,fake,fake,0.003363492665812373,0.9966365098953247,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_10,fake_test/64/1,1,1,fake,fake,0.0020870345178991556,0.9979129433631897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_11,fake_test/64/1,1,1,fake,fake,0.00286157988011837,0.9971383810043335,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_12,fake_test/64/1,1,1,fake,fake,0.0055549247190356255,0.9944451451301575,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_2,fake_test/64/1,1,1,fake,fake,0.0014953383943066,0.998504638671875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_3,fake_test/64/1,1,1,fake,fake,0.0012113065458834171,0.9987887740135193,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_4,fake_test/64/1,1,1,fake,fake,0.000839359883684665,0.999160647392273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_5,fake_test/64/1,1,1,fake,fake,0.0008360902429558337,0.9991638660430908,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_6,fake_test/64/1,1,1,fake,fake,0.0010202174307778478,0.9989797472953796,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_7,fake_test/64/1,1,1,fake,fake,0.006241259165108204,0.9937587976455688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_8,fake_test/64/1,1,1,fake,fake,0.0015277629718184471,0.998472273349762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_9,fake_test/64/1,1,1,fake,fake,0.008030812256038189,0.9919691681861877,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_0,fake_test/64/25,1,1,fake,fake,0.003758094273507595,0.9962419271469116,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_1,fake_test/64/25,1,1,fake,fake,0.001616650028154254,0.9983834028244019,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_2,fake_test/64/25,1,1,fake,fake,0.001469321083277464,0.9985306262969971,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_3,fake_test/64/25,1,1,fake,fake,0.00409395806491375,0.9959059953689575,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_4,fake_test/64/25,1,1,fake,fake,0.006157031748443842,0.9938429594039917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_5,fake_test/64/25,1,1,fake,fake,0.0020667945500463247,0.9979332685470581,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_6,fake_test/64/25,1,1,fake,fake,0.0014953383943066,0.998504638671875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_7,fake_test/64/25,1,1,fake,fake,0.0035936026833951473,0.9964063763618469,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_0,fake_test/65/0,1,1,fake,fake,0.00214476534165442,0.9978552460670471,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_1,fake_test/65/0,1,1,fake,fake,0.0024014052469283342,0.9975985884666443,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_2,fake_test/65/0,1,1,fake,fake,0.019531236961483955,0.98046875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_3,fake_test/65/0,1,1,fake,fake,0.23031330108642578,0.7696866989135742,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_4,fake_test/65/0,1,1,fake,fake,0.01796896941959858,0.982030987739563,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_0,fake_test/65/13,1,1,fake,fake,0.041037436574697495,0.9589625000953674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_1,fake_test/65/13,1,1,fake,fake,0.004281254485249519,0.995718777179718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_2,fake_test/65/13,1,1,fake,fake,0.03041553497314453,0.9695844650268555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_3,fake_test/65/13,1,1,fake,fake,0.06804042309522629,0.9319595694541931,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_4,fake_test/65/13,1,1,fake,fake,0.02722090110182762,0.9727790951728821,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_0,fake_test/65/1,1,1,fake,fake,0.013928859494626522,0.9860711693763733,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_1,fake_test/65/1,1,1,fake,fake,0.0401625819504261,0.9598374962806702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_2,fake_test/65/1,1,1,fake,fake,0.0019494020380079746,0.9980505704879761,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_3,fake_test/65/1,1,1,fake,fake,0.00817206408828497,0.9918279647827148,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_4,fake_test/65/1,1,1,fake,fake,0.02286800742149353,0.9771320223808289,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_5,fake_test/65/1,1,1,fake,fake,0.008030812256038189,0.9919691681861877,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_6,fake_test/65/1,1,1,fake,fake,0.0019267346942797303,0.9980732202529907,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_7,fake_test/65/1,1,1,fake,fake,0.06822642683982849,0.9317735433578491,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_0,fake_test/65/2,1,1,fake,fake,0.033557821065187454,0.9664421677589417,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_1,fake_test/65/2,1,1,fake,fake,0.0586685985326767,0.9413313865661621,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_2,fake_test/65/2,1,1,fake,fake,0.012698198668658733,0.9873018264770508,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_0,fake_test/65/4,1,1,fake,fake,0.009596454910933971,0.9904035329818726,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_1,fake_test/65/4,1,1,fake,fake,0.021105006337165833,0.9788949489593506,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_2,fake_test/65/4,1,1,fake,fake,0.01250379253178835,0.9874961376190186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_3,fake_test/65/4,1,1,fake,fake,0.008461998775601387,0.9915380477905273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/100_0,fake_test/66/100,1,0,fake,real,0.7478001713752747,0.25219982862472534,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/100_1,fake_test/66/100,1,0,fake,real,0.683155357837677,0.3168447017669678,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/106_0,fake_test/66/106,1,0,fake,real,0.7421882152557373,0.2578117847442627,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/106_1,fake_test/66/106,1,0,fake,real,0.9205042719841003,0.07949569821357727,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/106_2,fake_test/66/106,1,0,fake,real,0.8720207810401917,0.12797923386096954,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/6_0,fake_test/66/6,1,0,fake,real,0.9805247783660889,0.019475214183330536,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/6_1,fake_test/66/6,1,0,fake,real,0.956916868686676,0.04308309033513069,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/6_2,fake_test/66/6,1,0,fake,real,0.9323301911354065,0.0676698088645935,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/7_0,fake_test/66/7,1,0,fake,real,0.967100977897644,0.03289904072880745,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/7_1,fake_test/66/7,1,1,fake,fake,0.24844299256801605,0.7515569925308228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/91_0,fake_test/66/91,1,0,fake,real,0.8918110132217407,0.10818894952535629,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/91_1,fake_test/66/91,1,0,fake,real,0.8356847763061523,0.16431522369384766,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_0,fake_test/67/0,1,1,fake,fake,0.012540019117295742,0.9874600172042847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_1,fake_test/67/0,1,1,fake,fake,0.017831629142165184,0.9821683764457703,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_2,fake_test/67/0,1,1,fake,fake,0.006265534088015556,0.9937345385551453,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_3,fake_test/67/0,1,1,fake,fake,0.018176931887865067,0.9818230867385864,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_4,fake_test/67/0,1,1,fake,fake,0.00657699815928936,0.9934230446815491,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_5,fake_test/67/0,1,1,fake,fake,0.005911068990826607,0.9940890073776245,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/12_0,fake_test/67/12,1,1,fake,fake,0.022180039435625076,0.9778199791908264,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/12_1,fake_test/67/12,1,1,fake,fake,0.03771481662988663,0.9622852206230164,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/15_0,fake_test/67/15,1,1,fake,fake,0.0045384312979876995,0.9954615235328674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/15_1,fake_test/67/15,1,1,fake,fake,0.07821886241436005,0.9217811226844788,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/17_0,fake_test/67/17,1,1,fake,fake,0.14761659502983093,0.8523833751678467,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/20_0,fake_test/67/20,1,1,fake,fake,0.031499382108449936,0.9685006141662598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/20_1,fake_test/67/20,1,1,fake,fake,0.005129633937031031,0.9948704242706299,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_0,fake_test/68/0,1,1,fake,fake,0.058507006615400314,0.9414929747581482,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_1,fake_test/68/0,1,1,fake,fake,0.07675297558307648,0.9232470393180847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_2,fake_test/68/0,1,1,fake,fake,0.3313901722431183,0.6686098575592041,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_3,fake_test/68/0,1,1,fake,fake,0.05384937301278114,0.9461506009101868,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_4,fake_test/68/0,1,1,fake,fake,0.037785764783620834,0.9622142910957336,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_5,fake_test/68/0,1,1,fake,fake,0.14134065806865692,0.8586593270301819,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_6,fake_test/68/0,1,1,fake,fake,0.028734320774674416,0.9712656736373901,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/10_0,fake_test/68/10,1,1,fake,fake,0.0140365706756711,0.9859634041786194,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/6_0,fake_test/68/6,1,1,fake,fake,0.09376094490289688,0.9062390327453613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/6_1,fake_test/68/6,1,1,fake,fake,0.13666598498821259,0.8633340001106262,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_0,fake_test/68/7,1,1,fake,fake,0.029591374099254608,0.9704086184501648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_1,fake_test/68/7,1,1,fake,fake,0.04455598071217537,0.9554439783096313,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_2,fake_test/68/7,1,1,fake,fake,0.09326426684856415,0.9067357778549194,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_3,fake_test/68/7,1,1,fake,fake,0.024798158556222916,0.9752018451690674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/10_0,fake_test/69/10,1,0,fake,real,0.9133679866790771,0.08663207292556763,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/10_1,fake_test/69/10,1,0,fake,real,0.5576269626617432,0.44237297773361206,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/10_2,fake_test/69/10,1,0,fake,real,0.730289876461029,0.26971012353897095,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/144_0,fake_test/69/144,1,1,fake,fake,0.19798661768436432,0.8020133376121521,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/144_1,fake_test/69/144,1,1,fake,fake,0.08218025416135788,0.9178197383880615,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/144_2,fake_test/69/144,1,1,fake,fake,0.08057424426078796,0.9194257855415344,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_0,fake_test/69/14,1,0,fake,real,0.6217131614685059,0.37828683853149414,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_1,fake_test/69/14,1,1,fake,fake,0.24184733629226685,0.7581526637077332,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_2,fake_test/69/14,1,0,fake,real,0.8193157911300659,0.18068420886993408,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_3,fake_test/69/14,1,0,fake,real,0.6236634254455566,0.37633657455444336,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_0,fake_test/69/16,1,1,fake,fake,0.49303480982780457,0.506965160369873,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_1,fake_test/69/16,1,1,fake,fake,0.019179068505764008,0.980820894241333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_2,fake_test/69/16,1,1,fake,fake,0.012123755179345608,0.9878761768341064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_3,fake_test/69/16,1,1,fake,fake,0.005416411440819502,0.9945835471153259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_4,fake_test/69/16,1,1,fake,fake,0.03237491101026535,0.967625081539154,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_5,fake_test/69/16,1,1,fake,fake,0.004848532844334841,0.9951514005661011,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_6,fake_test/69/16,1,1,fake,fake,0.05541279539465904,0.944587230682373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_7,fake_test/69/16,1,1,fake,fake,0.03158888220787048,0.9684111475944519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/5_0,fake_test/69/5,1,0,fake,real,0.9247556924819946,0.07524432986974716,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/5_1,fake_test/69/5,1,0,fake,real,0.8104038834571838,0.18959610164165497,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_0,fake_test/7/0,1,1,fake,fake,0.00093263597227633,0.9990673661231995,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_1,fake_test/7/0,1,1,fake,fake,0.0008609261130914092,0.9991390705108643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_10,fake_test/7/0,1,1,fake,fake,0.0010838276939466596,0.9989161491394043,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_11,fake_test/7/0,1,1,fake,fake,0.001469321083277464,0.9985306262969971,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_12,fake_test/7/0,1,1,fake,fake,0.011375600472092628,0.9886244535446167,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_13,fake_test/7/0,1,1,fake,fake,0.003999501001089811,0.9960004687309265,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_14,fake_test/7/0,1,1,fake,fake,0.0018895386019721627,0.9981104135513306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_15,fake_test/7/0,1,1,fake,fake,0.0012743264669552445,0.9987257122993469,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_16,fake_test/7/0,1,1,fake,fake,0.0011559007689356804,0.9988440275192261,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_2,fake_test/7/0,1,1,fake,fake,0.0008559006382711232,0.9991440773010254,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_3,fake_test/7/0,1,1,fake,fake,0.0007138379151001573,0.9992862343788147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_4,fake_test/7/0,1,1,fake,fake,0.0010423501953482628,0.998957633972168,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_5,fake_test/7/0,1,1,fake,fake,0.0007643033168278635,0.9992357492446899,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_6,fake_test/7/0,1,1,fake,fake,0.0011203772155568004,0.998879611492157,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_7,fake_test/7/0,1,1,fake,fake,0.0010691264178603888,0.9989308714866638,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_8,fake_test/7/0,1,1,fake,fake,0.0010838276939466596,0.9989161491394043,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_9,fake_test/7/0,1,1,fake,fake,0.000971645989920944,0.9990283250808716,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/208_0,fake_test/7/208,1,1,fake,fake,0.0008626077906228602,0.9991374015808105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_0,fake_test/7/220,1,1,fake,fake,0.0011536478996276855,0.9988462924957275,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_1,fake_test/7/220,1,1,fake,fake,0.0014493984635919333,0.9985505938529968,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_10,fake_test/7/220,1,1,fake,fake,0.001048469333909452,0.9989515542984009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_11,fake_test/7/220,1,1,fake,fake,0.0015487611526623368,0.9984512329101562,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_12,fake_test/7/220,1,1,fake,fake,0.001642066752538085,0.9983579516410828,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_13,fake_test/7/220,1,1,fake,fake,0.000964091916102916,0.9990359544754028,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_14,fake_test/7/220,1,1,fake,fake,0.0012303582625463605,0.9987695813179016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_15,fake_test/7/220,1,1,fake,fake,0.0019117692718282342,0.9980881810188293,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_16,fake_test/7/220,1,1,fake,fake,0.002230012323707342,0.9977699518203735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_17,fake_test/7/220,1,1,fake,fake,0.0031726828310638666,0.9968273043632507,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_18,fake_test/7/220,1,1,fake,fake,0.0023642629384994507,0.9976357221603394,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_19,fake_test/7/220,1,1,fake,fake,0.0013993984321132302,0.9986006617546082,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_2,fake_test/7/220,1,1,fake,fake,0.001052568550221622,0.9989474415779114,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_20,fake_test/7/220,1,1,fake,fake,0.0017546142917126417,0.998245358467102,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_21,fake_test/7/220,1,1,fake,fake,0.0010754023678600788,0.9989245533943176,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_22,fake_test/7/220,1,1,fake,fake,0.000628784007858485,0.9993712306022644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_23,fake_test/7/220,1,1,fake,fake,0.0005669856909662485,0.9994329810142517,True
