clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/49/93_3,fake_test/49/93,1,0,fake,real,0.6908720135688782,0.30912795662879944,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/49/93_4,fake_test/49/93,1,0,fake,real,0.7578840255737305,0.2421160191297531,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/49/93_5,fake_test/49/93,1,0,fake,real,0.8142744302749634,0.18572556972503662,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/5/150_0,fake_test/5/150,1,0,fake,real,0.9378399848937988,0.06216002628207207,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/5/189_0,fake_test/5/189,1,1,fake,fake,0.2842281758785248,0.7157717943191528,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/5/235_0,fake_test/5/235,1,1,fake,fake,0.3005402386188507,0.6994597315788269,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/50/0_0,fake_test/50/0,1,1,fake,fake,0.30928441882133484,0.6907155513763428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/50/0_1,fake_test/50/0,1,1,fake,fake,0.41137686371803284,0.5886231064796448,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/50/19_0,fake_test/50/19,1,1,fake,fake,0.10275401920080185,0.8972460627555847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/50/19_1,fake_test/50/19,1,1,fake,fake,0.1695433408021927,0.8304566740989685,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/50/24_0,fake_test/50/24,1,1,fake,fake,0.4333968460559845,0.5666031837463379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/50/24_1,fake_test/50/24,1,1,fake,fake,0.357735812664032,0.6422642469406128,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/50/24_2,fake_test/50/24,1,0,fake,real,0.5448089838027954,0.455191045999527,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/50/29_0,fake_test/50/29,1,1,fake,fake,0.1276526302099228,0.8723474144935608,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/50/29_1,fake_test/50/29,1,1,fake,fake,0.17441026866436005,0.8255897164344788,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/50/29_2,fake_test/50/29,1,1,fake,fake,0.16742275655269623,0.8325772285461426,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/50/29_3,fake_test/50/29,1,1,fake,fake,0.32519903779029846,0.6748009920120239,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/50/29_4,fake_test/50/29,1,1,fake,fake,0.22669801115989685,0.7733019590377808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/50/41_0,fake_test/50/41,1,1,fake,fake,0.3151033818721771,0.6848966479301453,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/50/41_1,fake_test/50/41,1,1,fake,fake,0.3170560896396637,0.6829438805580139,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/50/41_2,fake_test/50/41,1,1,fake,fake,0.3493662178516388,0.6506337523460388,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/0_0,fake_test/51/0,1,1,fake,fake,0.1577846258878708,0.842215359210968,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/0_1,fake_test/51/0,1,1,fake,fake,0.2221933901309967,0.7778065800666809,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/0_2,fake_test/51/0,1,1,fake,fake,0.0361519381403923,0.9638481140136719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/4_0,fake_test/51/4,1,1,fake,fake,0.023666895925998688,0.9763330817222595,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/7_0,fake_test/51/7,1,1,fake,fake,0.009449080564081669,0.9905508756637573,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/7_1,fake_test/51/7,1,1,fake,fake,0.0038769261445850134,0.9961230158805847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/8_0,fake_test/51/8,1,1,fake,fake,0.07978201657533646,0.9202179908752441,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_0,fake_test/51/9,1,1,fake,fake,0.0037874579429626465,0.9962126016616821,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_1,fake_test/51/9,1,1,fake,fake,0.01353214867413044,0.9864678382873535,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_2,fake_test/51/9,1,1,fake,fake,0.01355824526399374,0.9864417314529419,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_3,fake_test/51/9,1,1,fake,fake,0.0006263342220336199,0.999373733997345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_4,fake_test/51/9,1,1,fake,fake,0.0023920657113194466,0.997607946395874,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_5,fake_test/51/9,1,1,fake,fake,0.02608109824359417,0.9739189147949219,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_6,fake_test/51/9,1,1,fake,fake,0.02437659539282322,0.975623369216919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_7,fake_test/51/9,1,1,fake,fake,0.04130730405449867,0.9586926698684692,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/0_0,fake_test/52/0,1,1,fake,fake,0.4542678892612457,0.5457321405410767,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/0_1,fake_test/52/0,1,1,fake,fake,0.31095588207244873,0.6890441179275513,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/0_2,fake_test/52/0,1,0,fake,real,0.9200026392936707,0.07999736815690994,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/19_0,fake_test/52/19,1,1,fake,fake,0.27727723121643066,0.7227227091789246,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/19_1,fake_test/52/19,1,1,fake,fake,0.1452365517616272,0.854763388633728,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/19_2,fake_test/52/19,1,1,fake,fake,0.14080816507339478,0.8591918349266052,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/19_3,fake_test/52/19,1,1,fake,fake,0.2254166156053543,0.7745833992958069,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/21_0,fake_test/52/21,1,1,fake,fake,0.4294443130493164,0.5705556869506836,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/21_1,fake_test/52/21,1,1,fake,fake,0.1139734610915184,0.8860265612602234,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/21_2,fake_test/52/21,1,1,fake,fake,0.35863375663757324,0.641366183757782,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/21_3,fake_test/52/21,1,1,fake,fake,0.21247702836990356,0.7875229716300964,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/21_4,fake_test/52/21,1,1,fake,fake,0.3714500665664673,0.6285498738288879,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_0,fake_test/52/23,1,0,fake,real,0.5664232969284058,0.4335767328739166,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_1,fake_test/52/23,1,0,fake,real,0.5740514993667603,0.42594844102859497,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_2,fake_test/52/23,1,1,fake,fake,0.07423136383295059,0.9257686138153076,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_3,fake_test/52/23,1,1,fake,fake,0.13753247261047363,0.8624675869941711,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_4,fake_test/52/23,1,1,fake,fake,0.30455851554870605,0.695441484451294,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_5,fake_test/52/23,1,1,fake,fake,0.2748863399028778,0.7251136898994446,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/4_0,fake_test/52/4,1,1,fake,fake,0.4289209544658661,0.5710790157318115,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/4_1,fake_test/52/4,1,0,fake,real,0.5086299180984497,0.4913701117038727,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/34_0,fake_test/53/34,1,1,fake,fake,0.34224170446395874,0.6577582955360413,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/34_1,fake_test/53/34,1,1,fake,fake,0.30466192960739136,0.6953380107879639,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/38_0,fake_test/53/38,1,1,fake,fake,0.3511441648006439,0.6488558053970337,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/38_1,fake_test/53/38,1,1,fake,fake,0.2783058285713196,0.7216941714286804,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/4_0,fake_test/53/4,1,1,fake,fake,0.19216008484363556,0.8078399300575256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/4_1,fake_test/53/4,1,1,fake,fake,0.38635820150375366,0.6136417984962463,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/5_0,fake_test/53/5,1,1,fake,fake,0.23686911165714264,0.7631309032440186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/5_1,fake_test/53/5,1,0,fake,real,0.5227922797203064,0.477207750082016,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/73_0,fake_test/53/73,1,1,fake,fake,0.371051162481308,0.6289488673210144,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/73_1,fake_test/53/73,1,1,fake,fake,0.1916300505399704,0.8083699941635132,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_0,fake_test/54/74,1,1,fake,fake,0.17624585330486298,0.8237541317939758,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_1,fake_test/54/74,1,1,fake,fake,0.023330768570303917,0.976669192314148,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_10,fake_test/54/74,1,1,fake,fake,0.06216002628207207,0.9378399848937988,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_11,fake_test/54/74,1,1,fake,fake,0.025589553639292717,0.9744104743003845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_12,fake_test/54/74,1,1,fake,fake,0.06477169692516327,0.9352282881736755,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_13,fake_test/54/74,1,1,fake,fake,0.22516095638275146,0.7748390436172485,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_14,fake_test/54/74,1,1,fake,fake,0.06330841034650803,0.9366915822029114,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_15,fake_test/54/74,1,1,fake,fake,0.03564496710896492,0.9643549919128418,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_16,fake_test/54/74,1,1,fake,fake,0.018725162371993065,0.9812749028205872,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_17,fake_test/54/74,1,1,fake,fake,0.07779745012521744,0.9222025275230408,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_18,fake_test/54/74,1,1,fake,fake,0.1748325377702713,0.8251674771308899,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_19,fake_test/54/74,1,1,fake,fake,0.11104825139045715,0.8889517188072205,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_2,fake_test/54/74,1,1,fake,fake,0.08803310990333557,0.9119669198989868,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_20,fake_test/54/74,1,1,fake,fake,0.13655079901218414,0.8634491562843323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_21,fake_test/54/74,1,1,fake,fake,0.09799297153949738,0.9020070433616638,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_22,fake_test/54/74,1,1,fake,fake,0.06261702626943588,0.9373829364776611,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_23,fake_test/54/74,1,1,fake,fake,0.026455774903297424,0.9735442399978638,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_24,fake_test/54/74,1,1,fake,fake,0.10052487254142761,0.8994751572608948,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_25,fake_test/54/74,1,1,fake,fake,0.12934772670269012,0.8706522583961487,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_26,fake_test/54/74,1,1,fake,fake,0.16865147650241852,0.8313485383987427,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_3,fake_test/54/74,1,1,fake,fake,0.10913479328155518,0.8908652067184448,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_4,fake_test/54/74,1,1,fake,fake,0.0778675377368927,0.9221324920654297,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_5,fake_test/54/74,1,1,fake,fake,0.030733929947018623,0.9692660570144653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_6,fake_test/54/74,1,1,fake,fake,0.045183755457401276,0.9548162817955017,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_7,fake_test/54/74,1,1,fake,fake,0.06435883790254593,0.9356411695480347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_8,fake_test/54/74,1,1,fake,fake,0.02299930341541767,0.9770007133483887,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_9,fake_test/54/74,1,1,fake,fake,0.1509026288986206,0.8490973711013794,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_0,fake_test/54/79,1,1,fake,fake,0.037467505782842636,0.9625324606895447,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_1,fake_test/54/79,1,1,fake,fake,0.03835797682404518,0.9616420269012451,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_10,fake_test/54/79,1,1,fake,fake,0.10320505499839783,0.8967949151992798,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_11,fake_test/54/79,1,1,fake,fake,0.08203306049108505,0.9179669618606567,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_12,fake_test/54/79,1,1,fake,fake,0.1108555942773819,0.8891444206237793,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_13,fake_test/54/79,1,1,fake,fake,0.026480937376618385,0.9735190272331238,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_14,fake_test/54/79,1,1,fake,fake,0.009764972142875195,0.9902350902557373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_15,fake_test/54/79,1,1,fake,fake,0.0347168855369091,0.9652831554412842,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_16,fake_test/54/79,1,1,fake,fake,0.020924191921949387,0.9790757894515991,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_17,fake_test/54/79,1,1,fake,fake,0.011008186265826225,0.9889918565750122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_18,fake_test/54/79,1,1,fake,fake,0.03663136810064316,0.9633687138557434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_19,fake_test/54/79,1,1,fake,fake,0.020371295511722565,0.9796287417411804,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_2,fake_test/54/79,1,1,fake,fake,0.06342433393001556,0.936575710773468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_20,fake_test/54/79,1,1,fake,fake,0.007562567945569754,0.9924374222755432,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_21,fake_test/54/79,1,1,fake,fake,0.007861457765102386,0.9921385645866394,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_22,fake_test/54/79,1,1,fake,fake,0.05037733167409897,0.9496226906776428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_23,fake_test/54/79,1,1,fake,fake,0.0204885546118021,0.9795114994049072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_24,fake_test/54/79,1,1,fake,fake,0.04795810580253601,0.9520419239997864,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_25,fake_test/54/79,1,1,fake,fake,0.013715873472392559,0.9862841367721558,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_26,fake_test/54/79,1,1,fake,fake,0.05065838247537613,0.9493416547775269,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_27,fake_test/54/79,1,1,fake,fake,0.07913912832736969,0.9208608865737915,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_28,fake_test/54/79,1,1,fake,fake,0.10753115266561508,0.8924688100814819,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_29,fake_test/54/79,1,1,fake,fake,0.09713316708803177,0.9028668403625488,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_3,fake_test/54/79,1,1,fake,fake,0.05084657296538353,0.949153482913971,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_30,fake_test/54/79,1,1,fake,fake,0.013402403332293034,0.9865975975990295,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_31,fake_test/54/79,1,1,fake,fake,0.01542455144226551,0.9845753908157349,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_32,fake_test/54/79,1,1,fake,fake,0.031768616288900375,0.9682314395904541,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_33,fake_test/54/79,1,1,fake,fake,0.020351815968751907,0.9796481728553772,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_34,fake_test/54/79,1,1,fake,fake,0.04854108765721321,0.9514589309692383,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_35,fake_test/54/79,1,1,fake,fake,0.10951516032218933,0.8904848694801331,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_36,fake_test/54/79,1,1,fake,fake,0.026886742562055588,0.9731132388114929,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_37,fake_test/54/79,1,1,fake,fake,0.09097748249769211,0.9090225100517273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_38,fake_test/54/79,1,1,fake,fake,0.03481519594788551,0.96518474817276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_39,fake_test/54/79,1,1,fake,fake,0.06884986907243729,0.9311501383781433,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_4,fake_test/54/79,1,1,fake,fake,0.06536578387022018,0.9346341490745544,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_40,fake_test/54/79,1,1,fake,fake,0.03327394276857376,0.9667260646820068,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_41,fake_test/54/79,1,1,fake,fake,0.08748584985733032,0.9125142097473145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_42,fake_test/54/79,1,1,fake,fake,0.21296769380569458,0.7870323657989502,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_43,fake_test/54/79,1,1,fake,fake,0.18967114388942719,0.8103289008140564,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_5,fake_test/54/79,1,1,fake,fake,0.056392040103673935,0.9436079859733582,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_6,fake_test/54/79,1,1,fake,fake,0.04659464210271835,0.9534053802490234,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_7,fake_test/54/79,1,1,fake,fake,0.03311723470687866,0.9668827652931213,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_8,fake_test/54/79,1,1,fake,fake,0.18344730138778687,0.8165527582168579,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_9,fake_test/54/79,1,1,fake,fake,0.07043161243200302,0.929568350315094,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/0_0,fake_test/55/0,1,1,fake,fake,0.4046838879585266,0.5953161120414734,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/0_1,fake_test/55/0,1,1,fake,fake,0.3774833083152771,0.6225166916847229,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/0_2,fake_test/55/0,1,1,fake,fake,0.09611029177904129,0.9038897156715393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_0,fake_test/55/24,1,1,fake,fake,0.35170063376426697,0.6482993364334106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_1,fake_test/55/24,1,0,fake,real,0.5381338000297546,0.46186619997024536,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_2,fake_test/55/24,1,0,fake,real,0.6440572142601013,0.3559427559375763,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_3,fake_test/55/24,1,0,fake,real,0.7491790056228638,0.2508210241794586,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_4,fake_test/55/24,1,0,fake,real,0.662687361240387,0.3373126983642578,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/28_0,fake_test/55/28,1,1,fake,fake,0.3253061771392822,0.6746938228607178,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/28_1,fake_test/55/28,1,1,fake,fake,0.43452128767967224,0.5654787421226501,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_0,fake_test/56/0,1,1,fake,fake,0.44329917430877686,0.5567008852958679,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_1,fake_test/56/0,1,0,fake,real,0.6317363381385803,0.36826369166374207,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_10,fake_test/56/0,1,0,fake,real,0.5872035622596741,0.41279640793800354,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_11,fake_test/56/0,1,0,fake,real,0.6442250609397888,0.3557748794555664,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_12,fake_test/56/0,1,1,fake,fake,0.48557206988334656,0.5144279599189758,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_13,fake_test/56/0,1,1,fake,fake,0.4843195676803589,0.5156803727149963,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_14,fake_test/56/0,1,0,fake,real,0.5511056780815125,0.44889429211616516,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_15,fake_test/56/0,1,0,fake,real,0.6389479041099548,0.3610520660877228,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_16,fake_test/56/0,1,0,fake,real,0.5805304050445557,0.41946959495544434,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_17,fake_test/56/0,1,1,fake,fake,0.24598954617977142,0.7540104985237122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_18,fake_test/56/0,1,1,fake,fake,0.3771391212940216,0.622860848903656,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_19,fake_test/56/0,1,0,fake,real,0.6232622265815735,0.3767377734184265,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_2,fake_test/56/0,1,1,fake,fake,0.34953272342681885,0.6504672765731812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_20,fake_test/56/0,1,1,fake,fake,0.2582324743270874,0.7417675852775574,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_21,fake_test/56/0,1,1,fake,fake,0.4124709963798523,0.5875290632247925,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_22,fake_test/56/0,1,0,fake,real,0.582164466381073,0.417835533618927,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_23,fake_test/56/0,1,0,fake,real,0.5697928071022034,0.43020716309547424,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_24,fake_test/56/0,1,1,fake,fake,0.4418536126613617,0.5581463575363159,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_25,fake_test/56/0,1,1,fake,fake,0.2285006195306778,0.7714993357658386,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_26,fake_test/56/0,1,1,fake,fake,0.4487886130809784,0.5512113571166992,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_27,fake_test/56/0,1,1,fake,fake,0.43098536133766174,0.5690146088600159,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_28,fake_test/56/0,1,0,fake,real,0.6506892442703247,0.3493107259273529,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_29,fake_test/56/0,1,0,fake,real,0.5131223797798157,0.48687759041786194,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_3,fake_test/56/0,1,0,fake,real,0.5622366070747375,0.43776339292526245,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_30,fake_test/56/0,1,1,fake,fake,0.42593351006507874,0.5740664601325989,True
