clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_3,fake_test/7/220,1,1,fake,fake,6.388928795786342e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_30,fake_test/7/220,1,1,fake,fake,5.338155460776761e-06,0.9999946355819702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_31,fake_test/7/220,1,1,fake,fake,5.682434675691184e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_32,fake_test/7/220,1,1,fake,fake,5.401079761213623e-06,0.9999946355819702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_33,fake_test/7/220,1,1,fake,fake,5.507606147148181e-06,0.9999945163726807,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_4,fake_test/7/220,1,1,fake,fake,6.1202208598842844e-06,0.9999939203262329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_5,fake_test/7/220,1,1,fake,fake,4.9563113861950114e-06,0.9999949932098389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_6,fake_test/7/220,1,1,fake,fake,5.054065695730969e-06,0.9999949932098389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_7,fake_test/7/220,1,1,fake,fake,8.766787686909083e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_8,fake_test/7/220,1,1,fake,fake,4.9563113861950114e-06,0.9999949932098389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_9,fake_test/7/220,1,1,fake,fake,5.054065695730969e-06,0.9999949932098389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_0,fake_test/7/646,1,1,fake,fake,4.936989171255846e-06,0.9999951124191284,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_1,fake_test/7/646,1,1,fake,fake,6.192363798618317e-06,0.9999938011169434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_10,fake_test/7/646,1,1,fake,fake,8.203532161132898e-06,0.999991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_11,fake_test/7/646,1,1,fake,fake,1.1256751349719707e-05,0.9999887943267822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_2,fake_test/7/646,1,1,fake,fake,4.995184099243488e-06,0.9999949932098389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_3,fake_test/7/646,1,1,fake,fake,5.862814305146458e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_4,fake_test/7/646,1,1,fake,fake,6.643433152930811e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_5,fake_test/7/646,1,1,fake,fake,5.275964667816879e-06,0.9999947547912598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_6,fake_test/7/646,1,1,fake,fake,4.747856564790709e-06,0.999995231628418,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_7,fake_test/7/646,1,1,fake,fake,2.9773113055853173e-05,0.9999701976776123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_8,fake_test/7/646,1,1,fake,fake,1.2171438356745057e-05,0.9999878406524658,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_9,fake_test/7/646,1,1,fake,fake,0.004373823292553425,0.9956262111663818,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_0,fake_test/7/713,1,1,fake,fake,7.676465429540258e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_1,fake_test/7/713,1,1,fake,fake,6.540437425428536e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_2,fake_test/7/713,1,1,fake,fake,4.879471816821024e-06,0.9999951124191284,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_3,fake_test/7/713,1,1,fake,fake,5.338155460776761e-06,0.9999946355819702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_4,fake_test/7/713,1,1,fake,fake,5.572527243202785e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_5,fake_test/7/713,1,1,fake,fake,6.989505436649779e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_6,fake_test/7/713,1,1,fake,fake,1.1300807273073588e-05,0.9999886751174927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_7,fake_test/7/713,1,1,fake,fake,7.127360277081607e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_8,fake_test/7/713,1,1,fake,fake,0.0008377235499210656,0.9991623163223267,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_9,fake_test/7/713,1,1,fake,fake,7.411280421365518e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_0,fake_test/7/822,1,1,fake,fake,5.572527243202785e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_1,fake_test/7/822,1,1,fake,fake,1.1125607670692261e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_10,fake_test/7/822,1,1,fake,fake,5.296614290273283e-06,0.9999947547912598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_11,fake_test/7/822,1,1,fake,fake,6.827594916103408e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_2,fake_test/7/822,1,1,fake,fake,1.805851934477687e-05,0.9999819993972778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_3,fake_test/7/822,1,1,fake,fake,6.489539828180568e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_4,fake_test/7/822,1,1,fake,fake,6.265356660151156e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_5,fake_test/7/822,1,1,fake,fake,5.422219146566931e-06,0.9999946355819702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_6,fake_test/7/822,1,1,fake,fake,5.317343948263442e-06,0.9999946355819702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_7,fake_test/7/822,1,1,fake,fake,5.727003099309513e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_8,fake_test/7/822,1,1,fake,fake,5.572527243202785e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_9,fake_test/7/822,1,1,fake,fake,6.0725933508365415e-06,0.9999939203262329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/893_0,fake_test/7/893,1,1,fake,fake,4.898568931821501e-06,0.9999951124191284,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_0,fake_test/70/109,1,1,fake,fake,0.00768074719235301,0.9923192858695984,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_1,fake_test/70/109,1,1,fake,fake,0.4948732256889343,0.5051267743110657,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_2,fake_test/70/109,1,1,fake,fake,0.001048469333909452,0.9989515542984009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_3,fake_test/70/109,1,1,fake,fake,0.3297693133354187,0.6702306270599365,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_4,fake_test/70/109,1,1,fake,fake,0.10847195237874985,0.8915280699729919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_5,fake_test/70/109,1,1,fake,fake,0.09577148407697678,0.9042285680770874,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_6,fake_test/70/109,1,1,fake,fake,0.03289904072880745,0.967100977897644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_7,fake_test/70/109,1,0,fake,real,0.9115740656852722,0.08842591196298599,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_8,fake_test/70/109,1,0,fake,real,0.9962999224662781,0.0037000456359237432,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/1_0,fake_test/70/1,1,0,fake,real,0.9809673428535461,0.019032659009099007,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/1_1,fake_test/70/1,1,0,fake,real,0.9959927201271057,0.004007288720458746,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_0,fake_test/70/37,1,0,fake,real,0.9991507530212402,0.0008492456399835646,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_1,fake_test/70/37,1,0,fake,real,0.9915870428085327,0.008412977680563927,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_2,fake_test/70/37,1,1,fake,fake,0.3843343257904053,0.6156657338142395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_3,fake_test/70/37,1,0,fake,real,0.7093464136123657,0.2906535863876343,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_4,fake_test/70/37,1,1,fake,fake,0.4764578640460968,0.5235421657562256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_5,fake_test/70/37,1,0,fake,real,0.9513686299324036,0.04863136634230614,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_6,fake_test/70/37,1,1,fake,fake,0.015159860253334045,0.9848400950431824,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_7,fake_test/70/37,1,0,fake,real,0.9269014000892639,0.07309852540493011,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_0,fake_test/70/39,1,0,fake,real,0.9944773316383362,0.005522650200873613,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_1,fake_test/70/39,1,0,fake,real,0.8950649499893188,0.10493505746126175,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_2,fake_test/70/39,1,0,fake,real,0.5183081030845642,0.4816919267177582,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_3,fake_test/70/39,1,0,fake,real,0.9990359544754028,0.000964091916102916,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_0,fake_test/70/69,1,0,fake,real,0.9901401400566101,0.00985985528677702,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_1,fake_test/70/69,1,0,fake,real,0.8571115136146545,0.14288842678070068,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_2,fake_test/70/69,1,1,fake,fake,0.23458193242549896,0.7654179930686951,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_3,fake_test/70/69,1,1,fake,fake,0.18594719469547272,0.8140527606010437,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/175_0,fake_test/71/175,1,1,fake,fake,0.24193686246871948,0.7580630779266357,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_0,fake_test/71/25,1,1,fake,fake,0.00020906500867567956,0.9997909665107727,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_1,fake_test/71/25,1,1,fake,fake,4.683888255385682e-05,0.9999531507492065,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_2,fake_test/71/25,1,1,fake,fake,0.0005918645765632391,0.9994081258773804,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_3,fake_test/71/25,1,1,fake,fake,0.016914913430809975,0.9830850958824158,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/152_0,fake_test/72/152,1,1,fake,fake,0.0037000456359237432,0.9962999224662781,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/152_1,fake_test/72/152,1,1,fake,fake,0.003999501001089811,0.9960004687309265,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/189_0,fake_test/72/189,1,0,fake,real,0.6945875883102417,0.3054124116897583,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/189_1,fake_test/72/189,1,0,fake,real,0.9053641557693481,0.09463585913181305,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/228_0,fake_test/72/228,1,1,fake,fake,3.8831109122838825e-05,0.9999611377716064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/228_1,fake_test/72/228,1,1,fake,fake,8.398072168347426e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/277_0,fake_test/72/277,1,1,fake,fake,1.6766787666711025e-05,0.9999831914901733,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/277_1,fake_test/72/277,1,1,fake,fake,2.014569145103451e-05,0.9999798536300659,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/72_0,fake_test/72/72,1,1,fake,fake,9.78004936769139e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/72_1,fake_test/72/72,1,1,fake,fake,8.463937774649821e-06,0.9999915361404419,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_0,fake_test/73/1209,1,1,fake,fake,0.009840806014835835,0.9901592135429382,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_1,fake_test/73/1209,1,0,fake,real,0.8251674771308899,0.1748325377702713,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_2,fake_test/73/1209,1,1,fake,fake,0.0015548133524134755,0.9984452128410339,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_0,fake_test/73/1235,1,1,fake,fake,0.00021909605129621923,0.9997809529304504,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_1,fake_test/73/1235,1,1,fake,fake,7.557453500339761e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_2,fake_test/73/1235,1,1,fake,fake,7.183260549936676e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_0,fake_test/73/1850,1,0,fake,real,0.7867047786712646,0.21329523622989655,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_1,fake_test/73/1850,1,1,fake,fake,0.0004503306117840111,0.9995496869087219,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_2,fake_test/73/1850,1,1,fake,fake,5.104190859128721e-05,0.9999489784240723,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_3,fake_test/73/1850,1,1,fake,fake,0.00023782206699252129,0.999762237071991,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/861_0,fake_test/73/861,1,0,fake,real,0.9999688863754272,3.108026794507168e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/861_1,fake_test/73/861,1,0,fake,real,0.9998005032539368,0.00019949312263634056,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/8_0,fake_test/73/8,1,1,fake,fake,0.13483287394046783,0.8651671409606934,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/8_1,fake_test/73/8,1,1,fake,fake,7.602479308843613e-05,0.9999239444732666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/101_0,fake_test/74/101,1,1,fake,fake,0.09653531014919281,0.903464674949646,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/101_1,fake_test/74/101,1,0,fake,real,0.5136074423789978,0.4863924980163574,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_0,fake_test/74/195,1,1,fake,fake,9.68560780165717e-05,0.9999030828475952,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_1,fake_test/74/195,1,1,fake,fake,8.95778794074431e-05,0.9999103546142578,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_2,fake_test/74/195,1,1,fake,fake,1.7164395103463903e-05,0.9999828338623047,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_3,fake_test/74/195,1,1,fake,fake,1.3900194971938618e-05,0.9999860525131226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/19_0,fake_test/74/19,1,0,fake,real,0.577450692653656,0.4225493371486664,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/19_1,fake_test/74/19,1,1,fake,fake,0.0010608151787891984,0.9989392161369324,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/242_0,fake_test/74/242,1,1,fake,fake,8.300232366309501e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/242_1,fake_test/74/242,1,1,fake,fake,9.368716746394057e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/279_0,fake_test/74/279,1,1,fake,fake,2.9197266485425644e-05,0.9999707937240601,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/279_1,fake_test/74/279,1,1,fake,fake,0.00020743839559145272,0.9997926354408264,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_0,fake_test/75/0,1,1,fake,fake,0.0001093230748665519,0.9998906850814819,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_1,fake_test/75/0,1,1,fake,fake,3.605356687330641e-05,0.9999639987945557,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_10,fake_test/75/0,1,1,fake,fake,0.022846195846796036,0.9771537780761719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_11,fake_test/75/0,1,1,fake,fake,0.01217062957584858,0.9878294467926025,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_12,fake_test/75/0,1,1,fake,fake,0.0005770345451310277,0.9994230270385742,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_13,fake_test/75/0,1,1,fake,fake,0.00030894720111973584,0.9996911287307739,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_14,fake_test/75/0,1,1,fake,fake,0.0040780627168715,0.9959219694137573,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_15,fake_test/75/0,1,1,fake,fake,0.022977370768785477,0.977022647857666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_16,fake_test/75/0,1,1,fake,fake,0.0021198310423642397,0.997880220413208,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_17,fake_test/75/0,1,1,fake,fake,0.017627542838454247,0.9823724627494812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_18,fake_test/75/0,1,1,fake,fake,0.002895213896408677,0.997104823589325,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_19,fake_test/75/0,1,1,fake,fake,0.007066401187330484,0.9929336309432983,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_2,fake_test/75/0,1,1,fake,fake,0.00042720790952444077,0.9995728135108948,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_20,fake_test/75/0,1,1,fake,fake,0.009250096045434475,0.9907498955726624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_21,fake_test/75/0,1,1,fake,fake,0.005395409185439348,0.9946046471595764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_22,fake_test/75/0,1,1,fake,fake,0.005808670073747635,0.9941913485527039,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_23,fake_test/75/0,1,1,fake,fake,0.00022604932019021362,0.9997739195823669,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_24,fake_test/75/0,1,1,fake,fake,0.006192990578711033,0.9938070178031921,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_25,fake_test/75/0,1,1,fake,fake,0.03314851596951485,0.9668514132499695,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_26,fake_test/75/0,1,1,fake,fake,0.001964661292731762,0.9980353713035583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_27,fake_test/75/0,1,1,fake,fake,0.010923455469310284,0.9890764951705933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_28,fake_test/75/0,1,1,fake,fake,0.033242542296648026,0.9667574763298035,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_29,fake_test/75/0,1,1,fake,fake,0.0011855904012918472,0.9988144636154175,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_3,fake_test/75/0,1,1,fake,fake,0.007246802095323801,0.9927532076835632,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_30,fake_test/75/0,1,1,fake,fake,0.047691285610198975,0.9523087739944458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_31,fake_test/75/0,1,1,fake,fake,0.0023550675250589848,0.9976449608802795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_32,fake_test/75/0,1,1,fake,fake,0.0017140384297817945,0.9982859492301941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_4,fake_test/75/0,1,1,fake,fake,0.0008040859247557819,0.9991958737373352,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_5,fake_test/75/0,1,1,fake,fake,0.00021909605129621923,0.9997809529304504,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_6,fake_test/75/0,1,1,fake,fake,0.012147169560194016,0.9878528118133545,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_7,fake_test/75/0,1,1,fake,fake,0.00016282752039842308,0.9998371601104736,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_8,fake_test/75/0,1,1,fake,fake,5.583975507761352e-05,0.9999442100524902,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_9,fake_test/75/0,1,1,fake,fake,0.0013354008551687002,0.9986646175384521,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_0,fake_test/76/0,1,1,fake,fake,0.0010423501953482628,0.998957633972168,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_1,fake_test/76/0,1,1,fake,fake,0.00042554308311082423,0.9995744824409485,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_10,fake_test/76/0,1,1,fake,fake,7.752413512207568e-05,0.999922513961792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_11,fake_test/76/0,1,0,fake,real,0.9921080470085144,0.007891984656453133,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_12,fake_test/76/0,1,1,fake,fake,1.3578202015196439e-05,0.9999864101409912,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_13,fake_test/76/0,1,1,fake,fake,1.784813321137335e-05,0.9999821186065674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_14,fake_test/76/0,1,1,fake,fake,0.022737447172403336,0.977262556552887,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_15,fake_test/76/0,1,1,fake,fake,0.0011203772155568004,0.998879611492157,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_16,fake_test/76/0,1,1,fake,fake,0.002720278687775135,0.9972796440124512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_17,fake_test/76/0,1,1,fake,fake,0.0001733271637931466,0.9998267292976379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_18,fake_test/76/0,1,1,fake,fake,2.2299200281850062e-05,0.999977707862854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_19,fake_test/76/0,1,1,fake,fake,1.1659530173346866e-05,0.999988317489624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_2,fake_test/76/0,1,1,fake,fake,0.00027425665757618845,0.9997257590293884,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_20,fake_test/76/0,1,1,fake,fake,1.8559108866611496e-05,0.9999814033508301,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_21,fake_test/76/0,1,0,fake,real,0.6168493032455444,0.38315072655677795,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_22,fake_test/76/0,1,1,fake,fake,6.683069659629837e-05,0.999933123588562,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_23,fake_test/76/0,1,1,fake,fake,2.786026379908435e-05,0.9999721050262451,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_24,fake_test/76/0,1,1,fake,fake,0.0001896174217108637,0.9998103976249695,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_25,fake_test/76/0,1,1,fake,fake,2.786026379908435e-05,0.9999721050262451,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_26,fake_test/76/0,1,1,fake,fake,8.97468544280855e-06,0.9999910593032837,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_27,fake_test/76/0,1,1,fake,fake,0.00021654405281879008,0.999783456325531,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_28,fake_test/76/0,1,1,fake,fake,0.00039743640809319913,0.9996026158332825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_29,fake_test/76/0,1,1,fake,fake,0.0001414700091117993,0.9998584985733032,True
