clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_22,fake_test/54/74,1,1,fake,fake,0.0012943680630996823,0.9987056255340576,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_23,fake_test/54/74,1,1,fake,fake,0.0014465744607150555,0.998553454875946,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_24,fake_test/54/74,1,1,fake,fake,0.0007180297398008406,0.9992819428443909,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_25,fake_test/54/74,1,1,fake,fake,0.032161448150873184,0.9678385257720947,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_26,fake_test/54/74,1,1,fake,fake,0.008396700024604797,0.9916033148765564,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_3,fake_test/54/74,1,1,fake,fake,0.0026678042486310005,0.9973322153091431,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_4,fake_test/54/74,1,1,fake,fake,0.0382860004901886,0.961713969707489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_5,fake_test/54/74,1,1,fake,fake,0.015145286917686462,0.9848546981811523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_6,fake_test/54/74,1,1,fake,fake,0.0006851712823845446,0.9993147850036621,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_7,fake_test/54/74,1,1,fake,fake,0.022201228886842728,0.9777987599372864,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_8,fake_test/54/74,1,1,fake,fake,0.25734493136405945,0.7426550984382629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_9,fake_test/54/74,1,0,fake,real,0.9997950196266174,0.000205022151931189,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_0,fake_test/54/79,1,1,fake,fake,0.020964238792657852,0.9790357351303101,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_1,fake_test/54/79,1,1,fake,fake,0.0001436975144315511,0.9998562335968018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_10,fake_test/54/79,1,1,fake,fake,0.02515488490462303,0.9748451709747314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_11,fake_test/54/79,1,1,fake,fake,0.0009678616188466549,0.9990321397781372,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_12,fake_test/54/79,1,1,fake,fake,0.00043393249507062137,0.9995660185813904,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_13,fake_test/54/79,1,1,fake,fake,0.00622915755957365,0.9937708973884583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_14,fake_test/54/79,1,1,fake,fake,0.0010024583898484707,0.9989975094795227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_15,fake_test/54/79,1,0,fake,real,0.9811307191848755,0.018869252875447273,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_16,fake_test/54/79,1,1,fake,fake,0.004174367059022188,0.9958256483078003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_17,fake_test/54/79,1,1,fake,fake,0.045099567621946335,0.9549003839492798,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_18,fake_test/54/79,1,1,fake,fake,0.001201891340315342,0.998798131942749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_19,fake_test/54/79,1,1,fake,fake,0.001113839098252356,0.9988861680030823,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_2,fake_test/54/79,1,1,fake,fake,0.00046371284406632185,0.9995362758636475,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_20,fake_test/54/79,1,1,fake,fake,0.0016040891641750932,0.9983958601951599,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_21,fake_test/54/79,1,1,fake,fake,0.0012668907875195146,0.9987331032752991,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_22,fake_test/54/79,1,1,fake,fake,0.019794778898358345,0.980205237865448,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_23,fake_test/54/79,1,1,fake,fake,0.0007180297398008406,0.9992819428443909,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_24,fake_test/54/79,1,1,fake,fake,0.0007870083791203797,0.9992129802703857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_25,fake_test/54/79,1,1,fake,fake,0.0002115288662025705,0.9997884631156921,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_26,fake_test/54/79,1,1,fake,fake,0.0002098830882459879,0.9997901320457458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_27,fake_test/54/79,1,1,fake,fake,0.0016324889147654176,0.9983674883842468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_28,fake_test/54/79,1,1,fake,fake,0.0013643618440255523,0.9986355900764465,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_29,fake_test/54/79,1,1,fake,fake,0.0004664365842472762,0.9995335340499878,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_3,fake_test/54/79,1,1,fake,fake,0.00214894930832088,0.9978510141372681,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_30,fake_test/54/79,1,1,fake,fake,0.00010032139107352123,0.9998996257781982,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_31,fake_test/54/79,1,1,fake,fake,0.0009199836058542132,0.9990800619125366,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_32,fake_test/54/79,1,1,fake,fake,7.141901733120903e-05,0.9999285936355591,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_33,fake_test/54/79,1,1,fake,fake,0.006073934491723776,0.9939261078834534,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_34,fake_test/54/79,1,1,fake,fake,0.010408313013613224,0.989591658115387,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_35,fake_test/54/79,1,1,fake,fake,7.543321407865733e-05,0.9999245405197144,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_36,fake_test/54/79,1,1,fake,fake,0.023464657366275787,0.9765353798866272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_37,fake_test/54/79,1,0,fake,real,0.8153795003890991,0.1846204549074173,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_38,fake_test/54/79,1,1,fake,fake,0.4633531868457794,0.5366467833518982,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_39,fake_test/54/79,1,1,fake,fake,0.005332885775715113,0.9946671724319458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_4,fake_test/54/79,1,1,fake,fake,0.021594688296318054,0.978405237197876,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_40,fake_test/54/79,1,1,fake,fake,0.00010513541928958148,0.9998948574066162,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_41,fake_test/54/79,1,0,fake,real,0.5145223140716553,0.4854777157306671,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_42,fake_test/54/79,1,1,fake,fake,0.4698471128940582,0.5301528573036194,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_43,fake_test/54/79,1,0,fake,real,0.6954156160354614,0.3045843541622162,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_5,fake_test/54/79,1,1,fake,fake,4.851476842304692e-05,0.9999514818191528,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_6,fake_test/54/79,1,1,fake,fake,0.004654597491025925,0.995345413684845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_7,fake_test/54/79,1,1,fake,fake,0.01747598871588707,0.9825239777565002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_8,fake_test/54/79,1,1,fake,fake,0.20653373003005981,0.7934662699699402,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_9,fake_test/54/79,1,1,fake,fake,0.009802816435694695,0.9901971817016602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/0_0,fake_test/55/0,1,1,fake,fake,0.0007495314930565655,0.9992504715919495,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/0_1,fake_test/55/0,1,1,fake,fake,0.00021909605129621923,0.9997809529304504,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/0_2,fake_test/55/0,1,1,fake,fake,7.920139978523366e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_0,fake_test/55/24,1,1,fake,fake,0.028625503182411194,0.9713745713233948,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_1,fake_test/55/24,1,0,fake,real,0.6629601120948792,0.33703985810279846,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_2,fake_test/55/24,1,0,fake,real,0.9805247783660889,0.019475214183330536,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_3,fake_test/55/24,1,0,fake,real,0.9987719655036926,0.0012279604561626911,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_4,fake_test/55/24,1,0,fake,real,0.99946528673172,0.000534735678229481,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/28_0,fake_test/55/28,1,1,fake,fake,0.0003426303737796843,0.999657392501831,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/28_1,fake_test/55/28,1,1,fake,fake,4.557554711936973e-05,0.9999544620513916,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_0,fake_test/56/0,1,0,fake,real,0.8494099378585815,0.15059009194374084,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_1,fake_test/56/0,1,0,fake,real,0.9285385012626648,0.07146149128675461,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_10,fake_test/56/0,1,0,fake,real,0.9973477125167847,0.0026522597763687372,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_11,fake_test/56/0,1,0,fake,real,0.7354041337966919,0.26459580659866333,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_12,fake_test/56/0,1,0,fake,real,0.6481323838233948,0.3518676459789276,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_13,fake_test/56/0,1,1,fake,fake,0.16981850564479828,0.8301814794540405,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_14,fake_test/56/0,1,0,fake,real,0.8020133376121521,0.19798661768436432,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_15,fake_test/56/0,1,1,fake,fake,0.030444350093603134,0.9695556163787842,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_16,fake_test/56/0,1,1,fake,fake,0.0008119703852571547,0.9991880059242249,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_17,fake_test/56/0,1,1,fake,fake,0.004365325439721346,0.9956346154212952,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_18,fake_test/56/0,1,1,fake,fake,0.024492992088198662,0.9755069613456726,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_19,fake_test/56/0,1,1,fake,fake,0.016183901578187943,0.9838160872459412,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_2,fake_test/56/0,1,1,fake,fake,0.05686154589056969,0.9431384205818176,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_20,fake_test/56/0,1,1,fake,fake,0.00027586790383793414,0.9997240900993347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_21,fake_test/56/0,1,1,fake,fake,0.08028533309698105,0.9197146892547607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_22,fake_test/56/0,1,0,fake,real,0.8811554908752441,0.11884451657533646,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_23,fake_test/56/0,1,0,fake,real,0.7272496223449707,0.2727503478527069,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_24,fake_test/56/0,1,1,fake,fake,0.013121270574629307,0.9868786931037903,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_25,fake_test/56/0,1,1,fake,fake,2.954142473754473e-05,0.9999704360961914,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_26,fake_test/56/0,1,1,fake,fake,0.38254502415657043,0.6174549460411072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_27,fake_test/56/0,1,1,fake,fake,0.07504072040319443,0.9249592423439026,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_28,fake_test/56/0,1,1,fake,fake,0.06227398291230202,0.9377260208129883,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_29,fake_test/56/0,1,1,fake,fake,3.508111694827676e-05,0.9999649524688721,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_3,fake_test/56/0,1,1,fake,fake,0.28582027554512024,0.7141797542572021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_30,fake_test/56/0,1,1,fake,fake,1.0249398656014819e-05,0.9999897480010986,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_31,fake_test/56/0,1,0,fake,real,0.9006171822547913,0.09938277304172516,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_32,fake_test/56/0,1,0,fake,real,0.7390459179878235,0.2609540820121765,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_33,fake_test/56/0,1,1,fake,fake,0.2615666389465332,0.7384333610534668,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_34,fake_test/56/0,1,1,fake,fake,3.321419353596866e-05,0.9999667406082153,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_35,fake_test/56/0,1,1,fake,fake,0.0002225455391453579,0.9997774958610535,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_36,fake_test/56/0,1,1,fake,fake,0.0249165166169405,0.9750834703445435,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_37,fake_test/56/0,1,1,fake,fake,0.43620169162750244,0.5637983083724976,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_38,fake_test/56/0,1,0,fake,real,0.9284736514091492,0.07152631878852844,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_39,fake_test/56/0,1,0,fake,real,0.9410611987113953,0.05893884226679802,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_4,fake_test/56/0,1,1,fake,fake,0.03231378272175789,0.9676862359046936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_40,fake_test/56/0,1,0,fake,real,0.9953634738922119,0.004636535421013832,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_41,fake_test/56/0,1,1,fake,fake,0.02044939436018467,0.9795506000518799,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_42,fake_test/56/0,1,1,fake,fake,0.0005420927191153169,0.9994578957557678,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_43,fake_test/56/0,1,0,fake,real,0.6646491289138794,0.3353508412837982,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_44,fake_test/56/0,1,1,fake,fake,0.0364251546561718,0.9635748267173767,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_45,fake_test/56/0,1,1,fake,fake,0.11047115176916122,0.8895288109779358,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_5,fake_test/56/0,1,1,fake,fake,0.28442689776420593,0.7155730724334717,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_6,fake_test/56/0,1,1,fake,fake,0.02665773779153824,0.97334223985672,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_7,fake_test/56/0,1,1,fake,fake,0.018211819231510162,0.981788158416748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_8,fake_test/56/0,1,1,fake,fake,0.33570465445518494,0.6642953157424927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_9,fake_test/56/0,1,1,fake,fake,0.07343005388975143,0.9265698790550232,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_0,fake_test/57/0,1,1,fake,fake,0.0016009644605219364,0.9983990788459778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_1,fake_test/57/0,1,1,fake,fake,0.0007687913021072745,0.999231219291687,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_2,fake_test/57/0,1,1,fake,fake,0.09920808672904968,0.9007918834686279,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_3,fake_test/57/0,1,1,fake,fake,1.3846004549122881e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_4,fake_test/57/0,1,1,fake,fake,1.5147556041483767e-05,0.999984860420227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_5,fake_test/57/0,1,1,fake,fake,9.915272676153108e-05,0.9999008178710938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_6,fake_test/57/0,1,0,fake,real,0.7289895415306091,0.27101045846939087,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_0,fake_test/58/0,1,1,fake,fake,0.0025065753143280745,0.9974933862686157,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_1,fake_test/58/0,1,1,fake,fake,0.010169656947255135,0.9898303151130676,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_2,fake_test/58/0,1,1,fake,fake,0.0001896174217108637,0.9998103976249695,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_3,fake_test/58/0,1,1,fake,fake,0.03378022834658623,0.9662197828292847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/101_0,fake_test/58/101,1,1,fake,fake,0.16404719650745392,0.8359527587890625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_0,fake_test/58/25,1,0,fake,real,0.8972009420394897,0.10279903560876846,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_1,fake_test/58/25,1,0,fake,real,0.9862577319145203,0.013742320239543915,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_2,fake_test/58/25,1,1,fake,fake,0.35071319341659546,0.6492868065834045,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_3,fake_test/58/25,1,1,fake,fake,0.31726759672164917,0.6827324032783508,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/50_0,fake_test/58/50,1,0,fake,real,0.5154979825019836,0.48450204730033875,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/50_1,fake_test/58/50,1,1,fake,fake,0.00130450667347759,0.9986955523490906,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/50_2,fake_test/58/50,1,0,fake,real,0.9857043027877808,0.014295688830316067,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_0,fake_test/58/62,1,0,fake,real,0.9982993006706238,0.0017007224960252643,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_1,fake_test/58/62,1,0,fake,real,0.9993880987167358,0.0006118339370004833,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_2,fake_test/58/62,1,1,fake,fake,0.3252793848514557,0.6747206449508667,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_3,fake_test/58/62,1,1,fake,fake,0.07024005055427551,0.9297599792480469,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_4,fake_test/58/62,1,0,fake,real,0.76082843542099,0.2391716092824936,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_5,fake_test/58/62,1,1,fake,fake,0.006784358061850071,0.9932156205177307,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_6,fake_test/58/62,1,1,fake,fake,0.01945657655596733,0.9805434346199036,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/51_0,fake_test/59/51,1,0,fake,real,0.9993081092834473,0.0006918905419297516,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/51_1,fake_test/59/51,1,0,fake,real,0.9999454021453857,5.4546289902646095e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/55_0,fake_test/59/55,1,0,fake,real,0.9991752505302429,0.0008247465593740344,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/55_1,fake_test/59/55,1,0,fake,real,0.9998103976249695,0.0001896174217108637,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/59_0,fake_test/59/59,1,1,fake,fake,0.004654597491025925,0.995345413684845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/59_1,fake_test/59/59,1,1,fake,fake,0.00010310212383046746,0.9998968839645386,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/62_0,fake_test/59/62,1,0,fake,real,0.9999110698699951,8.888084994396195e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/62_1,fake_test/59/62,1,0,fake,real,0.9997102618217468,0.0002896682999562472,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/63_0,fake_test/59/63,1,1,fake,fake,0.007891984656453133,0.9921080470085144,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/63_1,fake_test/59/63,1,1,fake,fake,0.0006411777576431632,0.9993588328361511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/553_0,fake_test/6/553,1,0,fake,real,0.796609103679657,0.2033909112215042,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/553_1,fake_test/6/553,1,0,fake,real,0.9960159659385681,0.003983970265835524,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/795_0,fake_test/6/795,1,1,fake,fake,1.3007128472963814e-05,0.999987006187439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/795_1,fake_test/6/795,1,1,fake,fake,1.086788597604027e-05,0.9999891519546509,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/0_0,fake_test/60/0,1,1,fake,fake,1.202963903779164e-05,0.9999879598617554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/0_1,fake_test/60/0,1,1,fake,fake,1.1750976227631327e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/0_2,fake_test/60/0,1,1,fake,fake,1.188949045172194e-05,0.9999880790710449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/4_0,fake_test/60/4,1,1,fake,fake,1.207672175951302e-05,0.9999879598617554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/16_0,fake_test/61/16,1,1,fake,fake,0.46762803196907043,0.5323719382286072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/16_1,fake_test/61/16,1,1,fake,fake,0.05184546858072281,0.9481545686721802,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/20_0,fake_test/61/20,1,1,fake,fake,0.05310790613293648,0.9468920826911926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_0,fake_test/61/31,1,1,fake,fake,0.0028449094388633966,0.9971550703048706,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_1,fake_test/61/31,1,1,fake,fake,0.0007041515782475471,0.9992958307266235,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_2,fake_test/61/31,1,1,fake,fake,0.0012399960542097688,0.9987599849700928,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_3,fake_test/61/31,1,1,fake,fake,8.614650869276375e-05,0.9999138116836548,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_0,fake_test/61/57,1,0,fake,real,0.5795788764953613,0.42042112350463867,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_1,fake_test/61/57,1,1,fake,fake,0.006863780785351992,0.9931361675262451,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_2,fake_test/61/57,1,1,fake,fake,0.1916300505399704,0.8083699941635132,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_3,fake_test/61/57,1,1,fake,fake,0.08993300795555115,0.9100669622421265,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_4,fake_test/61/57,1,1,fake,fake,0.1635122001171112,0.8364877700805664,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_5,fake_test/61/57,1,0,fake,real,0.5419164896011353,0.4580835700035095,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_6,fake_test/61/57,1,0,fake,real,0.5054776668548584,0.4945223033428192,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_7,fake_test/61/57,1,1,fake,fake,0.0028560124337673187,0.9971439242362976,True
