clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/7_1,fake_test/51/7,1,1,fake,fake,0.00854433048516512,0.991455614566803,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/8_0,fake_test/51/8,1,1,fake,fake,0.1716158092021942,0.8283842206001282,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_0,fake_test/51/9,1,1,fake,fake,0.1062261238694191,0.8937739133834839,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_1,fake_test/51/9,1,1,fake,fake,0.48097383975982666,0.5190261602401733,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_2,fake_test/51/9,1,1,fake,fake,0.2579987049102783,0.7420012950897217,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_3,fake_test/51/9,1,1,fake,fake,0.05872255191206932,0.9412774443626404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_4,fake_test/51/9,1,1,fake,fake,0.49331703782081604,0.5066829323768616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_5,fake_test/51/9,1,1,fake,fake,0.0772387832403183,0.9227612018585205,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_6,fake_test/51/9,1,1,fake,fake,0.050097763538360596,0.9499022960662842,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/51/9_7,fake_test/51/9,1,1,fake,fake,0.11536139994859695,0.8846386671066284,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/0_0,fake_test/52/0,1,1,fake,fake,0.23057307302951813,0.7694269418716431,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/0_1,fake_test/52/0,1,1,fake,fake,0.06233103945851326,0.9376689791679382,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/0_2,fake_test/52/0,1,0,fake,real,0.5218557119369507,0.47814425826072693,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/19_0,fake_test/52/19,1,1,fake,fake,0.29828691482543945,0.7017130851745605,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/19_1,fake_test/52/19,1,1,fake,fake,0.05271640047430992,0.9472835659980774,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/19_2,fake_test/52/19,1,1,fake,fake,0.14922118186950684,0.8507788777351379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/19_3,fake_test/52/19,1,1,fake,fake,0.05480259656906128,0.9451974034309387,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/21_0,fake_test/52/21,1,0,fake,real,0.6773139834403992,0.3226860463619232,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/21_1,fake_test/52/21,1,1,fake,fake,0.4874894618988037,0.5125105977058411,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/21_2,fake_test/52/21,1,1,fake,fake,0.2889702320098877,0.7110297679901123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/21_3,fake_test/52/21,1,1,fake,fake,0.21700546145439148,0.7829945087432861,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/21_4,fake_test/52/21,1,0,fake,real,0.7916600704193115,0.20833994448184967,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_0,fake_test/52/23,1,0,fake,real,0.9042285680770874,0.09577148407697678,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_1,fake_test/52/23,1,1,fake,fake,0.30777397751808167,0.692225992679596,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_2,fake_test/52/23,1,1,fake,fake,0.022180039435625076,0.9778199791908264,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_3,fake_test/52/23,1,1,fake,fake,0.16458357870578766,0.8354163765907288,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_4,fake_test/52/23,1,1,fake,fake,0.23213602602481842,0.767863929271698,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/23_5,fake_test/52/23,1,1,fake,fake,0.2696620523929596,0.7303379774093628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/4_0,fake_test/52/4,1,1,fake,fake,0.19475038349628448,0.8052495718002319,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/52/4_1,fake_test/52/4,1,1,fake,fake,0.11436852067708969,0.8856314420700073,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/34_0,fake_test/53/34,1,0,fake,real,0.805708646774292,0.194291353225708,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/34_1,fake_test/53/34,1,0,fake,real,0.8852847814559937,0.11471518129110336,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/38_0,fake_test/53/38,1,0,fake,real,0.9910145401954651,0.008985428139567375,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/38_1,fake_test/53/38,1,0,fake,real,0.9878294467926025,0.01217062957584858,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/4_0,fake_test/53/4,1,0,fake,real,0.9697281122207642,0.030271869152784348,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/4_1,fake_test/53/4,1,0,fake,real,0.9953272342681885,0.004672729875892401,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/5_0,fake_test/53/5,1,0,fake,real,0.9893269538879395,0.010673115029931068,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/5_1,fake_test/53/5,1,0,fake,real,0.9668827652931213,0.03311723470687866,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/73_0,fake_test/53/73,1,0,fake,real,0.9742149114608765,0.02578507922589779,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/53/73_1,fake_test/53/73,1,0,fake,real,0.9739189147949219,0.02608109824359417,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_0,fake_test/54/74,1,1,fake,fake,0.05613277852535248,0.9438672661781311,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_1,fake_test/54/74,1,1,fake,fake,0.04894861951470375,0.9510514140129089,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_10,fake_test/54/74,1,0,fake,real,0.8777913451194763,0.12220857292413712,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_11,fake_test/54/74,1,0,fake,real,0.8438308238983154,0.15616923570632935,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_12,fake_test/54/74,1,1,fake,fake,0.1841064840555191,0.8158935308456421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_13,fake_test/54/74,1,0,fake,real,0.8066242337226868,0.19337576627731323,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_14,fake_test/54/74,1,1,fake,fake,0.0979498103260994,0.9020501375198364,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_15,fake_test/54/74,1,1,fake,fake,0.03796369209885597,0.9620362520217896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_16,fake_test/54/74,1,1,fake,fake,0.0868641659617424,0.913135826587677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_17,fake_test/54/74,1,1,fake,fake,0.021389320492744446,0.9786106944084167,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_18,fake_test/54/74,1,1,fake,fake,0.03622005507349968,0.9637799859046936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_19,fake_test/54/74,1,1,fake,fake,0.10664406418800354,0.8933559656143188,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_2,fake_test/54/74,1,1,fake,fake,0.06723979860544205,0.9327601790428162,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_20,fake_test/54/74,1,1,fake,fake,0.18177101016044617,0.8182290196418762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_21,fake_test/54/74,1,1,fake,fake,0.11018358916044235,0.889816403388977,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_22,fake_test/54/74,1,1,fake,fake,0.01863565482199192,0.9813643097877502,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_23,fake_test/54/74,1,1,fake,fake,0.07906799018383026,0.9209320545196533,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_24,fake_test/54/74,1,1,fake,fake,0.2377970963716507,0.7622028589248657,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_25,fake_test/54/74,1,1,fake,fake,0.26006048917770386,0.7399395704269409,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_26,fake_test/54/74,1,1,fake,fake,0.24355247616767883,0.7564474940299988,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_3,fake_test/54/74,1,1,fake,fake,0.13460519909858704,0.8653948307037354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_4,fake_test/54/74,1,1,fake,fake,0.0696682333946228,0.9303317666053772,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_5,fake_test/54/74,1,1,fake,fake,0.026380423456430435,0.9736195802688599,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_6,fake_test/54/74,1,1,fake,fake,0.04065484553575516,0.9593451619148254,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_7,fake_test/54/74,1,1,fake,fake,0.035846929997205734,0.9641530513763428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_8,fake_test/54/74,1,1,fake,fake,0.14743240177631378,0.8525676131248474,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/74_9,fake_test/54/74,1,0,fake,real,0.8490347862243652,0.15096519887447357,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_0,fake_test/54/79,1,1,fake,fake,0.07510853558778763,0.9248914122581482,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_1,fake_test/54/79,1,1,fake,fake,0.027663977816700935,0.9723359942436218,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_10,fake_test/54/79,1,0,fake,real,0.6184636354446411,0.3815363347530365,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_11,fake_test/54/79,1,1,fake,fake,0.20165595412254333,0.7983440160751343,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_12,fake_test/54/79,1,1,fake,fake,0.05813159421086311,0.9418684244155884,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_13,fake_test/54/79,1,1,fake,fake,0.2415788471698761,0.7584211230278015,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_14,fake_test/54/79,1,1,fake,fake,0.20553529262542725,0.7944647073745728,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_15,fake_test/54/79,1,1,fake,fake,0.47414419054985046,0.5258558392524719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_16,fake_test/54/79,1,0,fake,real,0.7142794132232666,0.2857205867767334,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_17,fake_test/54/79,1,1,fake,fake,0.18952107429504395,0.8104788661003113,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_18,fake_test/54/79,1,0,fake,real,0.8433797955513,0.15662017464637756,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_19,fake_test/54/79,1,1,fake,fake,0.044059764593839645,0.9559402465820312,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_2,fake_test/54/79,1,1,fake,fake,0.022180039435625076,0.9778199791908264,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_20,fake_test/54/79,1,0,fake,real,0.7834919095039368,0.21650807559490204,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_21,fake_test/54/79,1,0,fake,real,0.6197877526283264,0.3802122473716736,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_22,fake_test/54/79,1,1,fake,fake,0.4052905738353729,0.5947093963623047,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_23,fake_test/54/79,1,1,fake,fake,0.05738753452897072,0.9426124691963196,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_24,fake_test/54/79,1,1,fake,fake,0.2958398759365082,0.7041601538658142,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_25,fake_test/54/79,1,1,fake,fake,0.028625503182411194,0.9713745713233948,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_26,fake_test/54/79,1,1,fake,fake,0.06233103945851326,0.9376689791679382,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_27,fake_test/54/79,1,1,fake,fake,0.11566072702407837,0.8843392729759216,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_28,fake_test/54/79,1,1,fake,fake,0.14517594873905182,0.8548240661621094,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_29,fake_test/54/79,1,1,fake,fake,0.03445602208375931,0.9655439257621765,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_3,fake_test/54/79,1,1,fake,fake,0.20071429014205933,0.7992857098579407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_30,fake_test/54/79,1,1,fake,fake,0.03739713132381439,0.9626027941703796,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_31,fake_test/54/79,1,1,fake,fake,0.009615035727620125,0.9903849363327026,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_32,fake_test/54/79,1,1,fake,fake,0.018404891714453697,0.9815951585769653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_33,fake_test/54/79,1,1,fake,fake,0.06210312247276306,0.9378969073295593,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_34,fake_test/54/79,1,1,fake,fake,0.047337718307971954,0.9526622891426086,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_35,fake_test/54/79,1,1,fake,fake,0.03055986389517784,0.9694401025772095,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_36,fake_test/54/79,1,1,fake,fake,0.0361519381403923,0.9638481140136719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_37,fake_test/54/79,1,1,fake,fake,0.37221989035606384,0.6277800798416138,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_38,fake_test/54/79,1,0,fake,real,0.9479139447212219,0.05208601430058479,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_39,fake_test/54/79,1,1,fake,fake,0.07043161243200302,0.929568350315094,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_4,fake_test/54/79,1,1,fake,fake,0.03240551799535751,0.9675945043563843,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_40,fake_test/54/79,1,1,fake,fake,0.024423088878393173,0.9755768775939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_41,fake_test/54/79,1,1,fake,fake,0.19705787301063538,0.802942156791687,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_42,fake_test/54/79,1,1,fake,fake,0.21304954588413239,0.7869504690170288,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_43,fake_test/54/79,1,1,fake,fake,0.0892956405878067,0.9107043743133545,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_5,fake_test/54/79,1,1,fake,fake,0.013248330913484097,0.9867516756057739,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_6,fake_test/54/79,1,1,fake,fake,0.08122774958610535,0.9187722206115723,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_7,fake_test/54/79,1,1,fake,fake,0.03481519594788551,0.96518474817276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_8,fake_test/54/79,1,1,fake,fake,0.10762491822242737,0.892375111579895,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/54/79_9,fake_test/54/79,1,1,fake,fake,0.23388129472732544,0.7661187648773193,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/0_0,fake_test/55/0,1,1,fake,fake,0.00932196993380785,0.990678071975708,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/0_1,fake_test/55/0,1,1,fake,fake,0.02561391517519951,0.9743860960006714,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/0_2,fake_test/55/0,1,1,fake,fake,0.0035518843214958906,0.9964480400085449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_0,fake_test/55/24,1,1,fake,fake,0.009002838283777237,0.9909971952438354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_1,fake_test/55/24,1,1,fake,fake,0.1898212730884552,0.8101786971092224,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_2,fake_test/55/24,1,1,fake,fake,0.40324366092681885,0.5967562794685364,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_3,fake_test/55/24,1,0,fake,real,0.9714016318321228,0.0285983607172966,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/24_4,fake_test/55/24,1,0,fake,real,0.9804313778877258,0.019568676128983498,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/28_0,fake_test/55/28,1,1,fake,fake,0.16444936394691467,0.8355506658554077,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/55/28_1,fake_test/55/28,1,1,fake,fake,0.014309455640614033,0.9856905341148376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_0,fake_test/56/0,1,1,fake,fake,0.015998370945453644,0.984001636505127,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_1,fake_test/56/0,1,1,fake,fake,0.17866908013820648,0.8213309049606323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_10,fake_test/56/0,1,0,fake,real,0.7155730724334717,0.28442689776420593,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_11,fake_test/56/0,1,1,fake,fake,0.1252792626619339,0.8747207522392273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_12,fake_test/56/0,1,1,fake,fake,0.3597154915332794,0.6402844786643982,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_13,fake_test/56/0,1,1,fake,fake,0.05384937301278114,0.9461506009101868,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_14,fake_test/56/0,1,1,fake,fake,0.06483088433742523,0.9351691007614136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_15,fake_test/56/0,1,0,fake,real,0.8761053681373596,0.12389466166496277,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_16,fake_test/56/0,1,1,fake,fake,0.19636347889900208,0.8036365509033203,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_17,fake_test/56/0,1,0,fake,real,0.5928286910057068,0.4071713387966156,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_18,fake_test/56/0,1,1,fake,fake,0.22656965255737305,0.773430347442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_19,fake_test/56/0,1,1,fake,fake,0.29020076990127563,0.7097992300987244,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_2,fake_test/56/0,1,0,fake,real,0.6627146005630493,0.3372853696346283,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_20,fake_test/56/0,1,1,fake,fake,0.049497056752443314,0.9505029916763306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_21,fake_test/56/0,1,1,fake,fake,0.06620601564645767,0.9337939620018005,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_22,fake_test/56/0,1,1,fake,fake,0.03618597984313965,0.9638139605522156,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_23,fake_test/56/0,1,1,fake,fake,0.47420504689216614,0.5257949233055115,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_24,fake_test/56/0,1,1,fake,fake,0.305490106344223,0.6945099234580994,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_25,fake_test/56/0,1,1,fake,fake,0.0030933863017708063,0.996906578540802,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_26,fake_test/56/0,1,1,fake,fake,0.012576348148286343,0.9874235987663269,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_27,fake_test/56/0,1,1,fake,fake,0.07616682350635529,0.9238331317901611,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_28,fake_test/56/0,1,1,fake,fake,0.12673112750053406,0.8732689023017883,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_29,fake_test/56/0,1,1,fake,fake,0.22785568237304688,0.7721443176269531,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_3,fake_test/56/0,1,0,fake,real,0.6112224459648132,0.38877755403518677,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_30,fake_test/56/0,1,1,fake,fake,0.006388320587575436,0.9936116337776184,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_31,fake_test/56/0,1,1,fake,fake,0.00978387612849474,0.9902161359786987,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_32,fake_test/56/0,1,1,fake,fake,0.05315703526139259,0.9468429088592529,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_33,fake_test/56/0,1,1,fake,fake,0.008412977680563927,0.9915870428085327,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_34,fake_test/56/0,1,1,fake,fake,0.009708477184176445,0.9902915358543396,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_35,fake_test/56/0,1,1,fake,fake,0.04232458770275116,0.9576753973960876,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_36,fake_test/56/0,1,1,fake,fake,0.03694279491901398,0.9630572199821472,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_37,fake_test/56/0,1,0,fake,real,0.913945734500885,0.08605427294969559,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_38,fake_test/56/0,1,1,fake,fake,0.19360435009002686,0.8063956499099731,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_39,fake_test/56/0,1,0,fake,real,0.7839884757995605,0.21601153910160065,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_4,fake_test/56/0,1,1,fake,fake,0.006085737142711878,0.9939143061637878,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_40,fake_test/56/0,1,1,fake,fake,0.124798484146595,0.8752015233039856,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_41,fake_test/56/0,1,1,fake,fake,0.059756580740213394,0.9402433633804321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_42,fake_test/56/0,1,1,fake,fake,0.1338108777999878,0.866189181804657,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_43,fake_test/56/0,1,1,fake,fake,0.40621405839920044,0.5937860012054443,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_44,fake_test/56/0,1,1,fake,fake,0.012407694943249226,0.9875922799110413,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_45,fake_test/56/0,1,1,fake,fake,0.05490385368466377,0.9450961351394653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_5,fake_test/56/0,1,1,fake,fake,0.17185889184474945,0.8281410932540894,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_6,fake_test/56/0,1,0,fake,real,0.5334582328796387,0.46654176712036133,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_7,fake_test/56/0,1,1,fake,fake,0.1056249588727951,0.8943750262260437,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_8,fake_test/56/0,1,1,fake,fake,0.22789864242076874,0.7721013426780701,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/56/0_9,fake_test/56/0,1,1,fake,fake,0.09248266369104385,0.9075173139572144,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_0,fake_test/57/0,1,1,fake,fake,0.09739039838314056,0.9026095867156982,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_1,fake_test/57/0,1,1,fake,fake,0.01287075038999319,0.987129271030426,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_2,fake_test/57/0,1,1,fake,fake,0.09459402412176132,0.9054059386253357,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_3,fake_test/57/0,1,1,fake,fake,0.10257408022880554,0.8974258899688721,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_4,fake_test/57/0,1,1,fake,fake,0.027143433690071106,0.9728566408157349,True
